datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:42:38_024705	1186815.625	19.48	-94.0	66.0	-145.0	0.0	116.66666666666667	1027056.6446533202	-0.055601558363989306	17.985107421875	-0.04290783505266932
2014-01-12_15:42:38_042905	1188635.515625	19.92	53.0	148.0	-238.0	0.0	124.33333333333333	1029282.7152099608	0.42820844980795836	17.904052734375	0.4416710658565017
2014-01-12_15:42:38_060846	1190429.53125	19.13	129.0	116.0	-209.0	0.0	110.0	1031249.4217529296	-0.8016786603489316	17.879150390625	-0.7896474109271787
2014-01-12_15:42:38_078984	1192243.90625	18.64	59.0	39.0	-131.0	0.0	101.0	1033052.3555908202	-0.5041782348838163	17.850830078125	-0.4930451825282255
2014-01-12_15:42:38_097038	1194048.625	20.52	62.0	249.0	-269.0	0.0	134.66666666666666	1035489.2764892577	1.8604534027693451	18.095947265625	1.874955558712501
2014-01-12_15:42:38_114945	1195839.40625	19.66	-37.0	69.0	-79.0	0.0	119.0	1037631.3927001952	-0.8703231523174012	18.0009765625	-0.857385520924701
2014-01-12_15:42:38_133420	1197687.21875	20.71	-50.0	95.0	-278.0	0.0	137.66666666666666	1040113.6611735024	1.0352537630040841	18.031005859375	1.0500605433319243
2014-01-12_15:42:38_151631	1199508.21875	17.64	21.0	80.0	-351.0	0.0	81.33333333333333	1041602.4622802733	-3.077494876206481	18.304931640625	-3.068319940410867
2014-01-12_15:42:38_169734	1201322.109375	19.57	-85.0	173.0	-257.0	0.0	116.0	1043701.4788818358	1.9158177835944072	18.094970703125	1.928461485073289
2014-01-12_15:42:38_187788	1203123.53125	17.81	45.0	-1.0	-309.0	0.0	84.0	1045219.7952880858	-1.7703819763358366	18.0751953125	-1.7609367565405485
2014-01-12_15:42:38_206361	1204984.03125	18.73	-54.0	129.0	-339.0	0.0	100.33333333333333	1047025.5013427733	0.9075551214571235	17.9970703125	0.9186354802917995
2014-01-12_15:42:38_224423	1206786.921875	18.58	-76.0	164.0	-127.0	0.0	97.33333333333333	1048829.185913086	-0.16189083435437335	18.531005859375	-0.15110867183512694
2014-01-12_15:42:38_242362	1208581.015625	20.15	58.0	83.0	-291.0	0.0	125.33333333333333	1051080.1676839192	1.559023435375999	17.9599609375	1.5726078488770163
2014-01-12_15:42:38_260155	1210360.3125	20.13	81.0	127.0	-210.0	0.0	124.66666666666667	1053319.4500732422	-0.03711506485621937	17.962158203125	-0.02359507873947946
2014-01-12_15:42:38_278408	1212188.71875	19.85	42.0	149.0	-142.0	0.0	119.66666666666667	1055427.0266520183	-0.28389636673643937	17.612060546875	-0.2708742730431207
2014-01-12_15:42:38_296446	1213989.71875	20.01	99.0	91.0	-329.0	0.0	122.33333333333333	1057656.6531982422	0.14631249469768967	18.225830078125	0.15960348468422125
2014-01-12_15:42:38_314586	1215803.3125	18.45	-38.0	42.0	-77.0	0.0	94.0	1059346.4959716797	-1.5760835121456571	17.97705078125	-1.5656241656496854
2014-01-12_15:42:38_332659	1217610.90625	18.35	63.0	143.0	-307.0	0.0	92.0	1061010.5819091797	-0.11057121261202894	18.087890625	-0.10031020203011977
2014-01-12_15:42:38_351593	1219504.125	18.36	-9.0	91.0	-265.0	0.0	92.0	1062666.1326904297	0.0	17.9951171875	0.01026266613269043
2014-01-12_15:42:38_369718	1221317.21875	21.13	33.0	198.0	-280.0	0.0	144.0	1065386.3123779297	2.752759324837801	18.89013671875	2.7682247111501788
2014-01-12_15:42:38_387742	1223118.8125	20.68	-21.0	118.0	-287.0	0.0	135.66666666666666	1067838.778849284	-0.46098716078728014	18.0771484375	-0.44635265534176416
2014-01-12_15:42:38_405257	1224881.921875	20.77	17.0	95.0	-287.0	0.0	137.0	1070304.243693034	0.07409015266623308	17.99609375	0.08886045690992611
2014-01-12_15:42:38_423460	1226690.515625	18.78	10.0	93.0	-67.0	0.0	102.0	1072092.9043375652	-1.9959068316928175	17.535888671875	-1.98463473878848
2014-01-12_15:42:38_442065	1228551.21875	18.7	-10.0	113.0	-328.0	0.0	100.33333333333333	1073926.8781331382	-0.09118026802012402	18.27880859375	-0.08007300780865755
2014-01-12_15:42:38_460256	1230375.8125	18.07	6.0	60.0	-87.0	0.0	88.66666666666667	1075544.5902099612	-0.6394490461343569	18.244873046875	-0.6295068348774803
2014-01-12_15:42:38_478612	1232206.328125	19.21	-20.0	154.0	-277.0	0.0	109.0	1077509.6505126955	1.1278703916868669	18.028076171875	1.1398479013373795
2014-01-12_15:42:38_496907	1234035.921875	18.42	-30.0	69.0	-285.0	0.0	94.33333333333333	1079230.4738362632	-0.8040079051736062	18.241943359375	-0.7934953413664366
2014-01-12_15:42:38_515489	1235894.015625	18.78	11.0	79.0	-325.0	0.0	100.66666666666667	1081067.1489664714	0.34712483719602544	18.2451171875	0.3582725710116586
2014-01-12_15:42:38_533601	1237705.015625	18.0	75.0	110.0	-302.0	0.0	86.0	1082661.7602945964	-0.7909973490633945	18.5419921875	-0.7813146873030998
2014-01-12_15:42:38_551827	1239527.609375	19.43	13.0	146.0	-277.0	0.0	111.66666666666667	1084683.9465738933	1.4173328839456243	18.109130859375	1.4295842345588647
2014-01-12_15:42:38_570314	1241376.3125	20.99	78.0	163.0	-222.0	0.0	139.66666666666666	1087214.143269857	1.5455978868778883	18.115966796875	1.5606517676878249
2014-01-12_15:42:38_588393	1243184.421875	19.14	73.0	7.0	-107.0	0.0	105.33333333333333	1089155.6351318362	-1.8627141917338876	18.431884765625	-1.8510917027654226
2014-01-12_15:42:38_606403	1244988.203125	18.11	23.0	90.0	-269.0	0.0	86.66666666666667	1090713.2864990237	-1.0386006855300627	17.972900390625	-1.028843305576897
2014-01-12_15:42:38_624637	1246808.3125	16.8	-128.0	92.0	-114.0	0.0	63.0	1091846.1636962893	-1.3161179372298784	17.982177734375	-1.308726091066182
2014-01-12_15:42:38_642778	1248622.515625	20.59	-56.0	216.0	-259.0	0.0	132.66666666666666	1094292.6912027998	3.7777807197546385	18.441162109375	3.792141679112508
2014-01-12_15:42:38_660969	1250442.40625	22.0	33.0	175.0	-337.0	0.0	161.0	1097165.102579753	1.5880965739334314	17.841064453125	1.6052937390360111
2014-01-12_15:42:38_678858	1252231.125	22.0	-23.0	169.0	-236.0	0.0	186.66666666666666	1100541.1898193362	1.4191313112224002	18.086181640625	1.4388985190788863
2014-01-12_15:42:38_696960	1254040.5	18.22	34.0	13.0	-351.0	0.0	119.0	1102662.9400634768	-3.7951372248314637	17.829833984375	-3.7821345618914
2014-01-12_15:42:38_714733	1255818.203125	18.56	86.0	193.0	-269.0	0.0	125.0	1104920.1727294924	0.33226526059622796	18.057861328125	0.3458701807689575
2014-01-12_15:42:38_732743	1257619.03125	17.86	43.0	131.0	-201.0	0.0	112.33333333333333	1106917.5723876955	-0.7123706480299142	17.781005859375	-0.7000303971241932
2014-01-12_15:42:38_750638	1259408.71875	20.02	-9.0	128.0	-285.0	0.0	150.66666666666666	1109611.0333251955	2.144287847336028	17.876953125	2.16046412503602
2014-01-12_15:42:38_769165	1261261.921875	19.28	88.0	152.0	-293.0	0.0	137.0	1112063.1527099612	-0.7635571681238884	17.898681640625	-0.7487451049711784
2014-01-12_15:42:38_787350	1263079.40625	18.6	-142.0	93.0	-93.0	0.0	124.33333333333333	1114354.3647054038	-0.6873606161373946	18.427978515625	-0.6738129284393559
2014-01-12_15:42:38_805560	1264901.421875	17.62	71.0	74.0	-284.0	0.0	106.33333333333333	1116281.967895508	-0.992942951031622	18.1279296875	-0.9811933357303931
2014-01-12_15:42:38_823867	1266731.625	17.15	44.0	126.0	-249.0	0.0	97.66666666666667	1118054.0360921226	-0.4776590686868138	18.14404296875	-0.466774347984055
2014-01-12_15:42:38_842073	1268552.421875	15.55	141.0	5.0	-101.0	0.0	68.33333333333333	1119300.9025472007	-1.6075855086813227	18.246826171875	-1.5996328744454422
2014-01-12_15:42:38_859984	1270343.109375	17.74	48.0	192.0	-294.0	0.0	107.66666666666667	1121252.5711669924	2.169881119132278	18.126953125	2.1817690383701116
2014-01-12_15:42:38_878006	1272145.328125	16.83	-115.0	77.0	-56.0	0.0	91.33333333333333	1122885.0653076174	-0.9138028374219168	17.8740234375	-0.9035466190232758
2014-01-12_15:42:38_896163	1273961.71875	19.64	-36.0	156.0	-276.0	0.0	141.66666666666666	1125437.590128581	2.793530349633925	18.017822265625	2.8088224538907203
2014-01-12_15:42:38_913958	1275741.3125	19.71	8.0	195.0	-296.0	0.0	142.66666666666666	1128019.5572509768	0.055255028396444035	18.097900390625	0.07064971462036168
2014-01-12_15:42:38_932400	1277584.921875	21.04	-78.0	148.0	-323.0	0.0	166.33333333333334	1131016.7247314455	1.3134252861104347	18.01904296875	1.3311896361684996
2014-01-12_15:42:38_950315	1279383.8125	20.67	74.0	135.0	-268.0	0.0	159.33333333333334	1133894.1384684248	-0.3876166013248614	18.05908203125	-0.37054937385305964
2014-01-12_15:42:38_968758	1281225.109375	20.15	-5.0	166.0	-382.0	0.0	149.66666666666666	1136579.661254883	-0.5387322666086147	17.943359375	-0.5226290202806931
2014-01-12_15:42:38_987054	1283050.515625	19.09	-96.0	89.0	-50.0	0.0	130.0	1138968.7603759768	-1.0701383814900913	18.377685546875	-1.0559994127297154
2014-01-12_15:42:39_005165	1284869.625	18.67	51.0	111.0	-313.0	0.0	122.0	1141186.354614258	-0.44011658361650974	18.177001953125	-0.4267753972618955
2014-01-12_15:42:39_023496	1286694.3125	17.85	26.0	121.0	-152.0	0.0	107.0	1143128.4202880862	-0.8264396109922925	18.150146484375	-0.8145964825720043
2014-01-12_15:42:39_041461	1288491.109375	18.91	101.0	146.0	-210.0	0.0	126.0	1145428.0433349612	1.041040184065493	18.2509765625	1.054785612108828
2014-01-12_15:42:39_059143	1290259.125	18.88	42.0	109.0	-280.0	0.0	125.33333333333333	1147666.5101318362	-0.03732713644544715	17.860107421875	-0.023646136601981976
2014-01-12_15:42:39_077264	1292074.421875	20.04	57.0	182.0	-321.0	0.0	145.66666666666666	1150252.0579020185	1.1455556625357044	17.749755859375	1.161272581260273
2014-01-12_15:42:39_095681	1293913.828125	18.57	16.0	65.0	-281.0	0.0	118.66666666666667	1152409.178019206	-1.4853136709778791	18.177978515625	-1.4722945951331932
2014-01-12_15:42:39_113572	1295702.71875	19.07	85.0	135.0	-323.0	0.0	127.33333333333333	1154714.2657470705	0.4787477466542587	18.102783203125	0.4926357942533391
2014-01-12_15:42:39_132097	1297555.109375	17.5	-15.0	96.0	-260.0	0.0	98.66666666666667	1156504.2852783205	-1.580119319965908	18.14208984375	-1.569096149013963
2014-01-12_15:42:39_150015	1299346.90625	19.4	1.0	168.0	-105.0	0.0	133.0	1158917.4429931643	1.8922647721054564	18.14404296875	1.9067236895484496
2014-01-12_15:42:39_168007	1301145.71875	19.44	2.0	136.0	-319.0	0.0	133.33333333333334	1161311.160441081	0.018567122232044226	17.952880859375	0.03306176672581864
2014-01-12_15:42:39_186324	1302977.421875	20.53	-44.0	154.0	-22.0	0.0	152.66666666666666	1164040.2261962893	1.0815259947191103	17.8759765625	1.0979567016119731
2014-01-12_15:42:39_204415	1304786.703125	20.44	-46.0	162.0	-290.0	0.0	150.66666666666666	1166789.7457275393	-0.10959490554931235	18.2490234375	-0.09336144913691814
2014-01-12_15:42:39_222701	1306615.40625	19.11	-44.0	63.0	-139.0	0.0	126.33333333333333	1169068.9273681643	-1.348778463426076	18.041015625	-1.3349760611653745
2014-01-12_15:42:39_240629	1308408.03125	17.64	-7.0	73.0	-215.0	0.0	99.33333333333333	1170879.262817383	-1.4814933890608046	18.224853515625	-1.470389176464654
2014-01-12_15:42:39_258904	1310234.90625	16.69	43.0	111.0	-316.0	0.0	82.33333333333333	1172349.543986003	-0.9519721101920842	17.857666015625	-0.9425664273147648
2014-01-12_15:42:39_277283	1312072.609375	19.23	89.0	201.0	-294.0	0.0	128.33333333333334	1174691.7839762373	2.5203793624677298	18.251220703125	2.5343873875850393
2014-01-12_15:42:39_295481	1313893.421875	19.7	-59.0	98.0	-284.0	0.0	136.66666666666666	1177191.1223551435	0.4556761495365354	18.287841796875	0.4705200073255572
2014-01-12_15:42:39_313800	1315725.109375	20.85	27.0	173.0	-286.0	0.0	157.33333333333334	1180048.7812093103	1.1378389519149785	18.1630859375	1.1547523340295212
2014-01-12_15:42:39_332126	1317558.0	20.61	18.0	187.0	-245.0	0.0	152.66666666666666	1182834.3515218103	-0.2557625062442028	18.24609375	-0.23931300522601434
2014-01-12_15:42:39_350216	1319374.109375	20.17	-9.0	73.0	-110.0	0.0	144.33333333333334	1185470.7253011072	-0.45622429839920414	18.265869140625	-0.4406054943405697
2014-01-12_15:42:39_368663	1321211.40625	18.92	-38.0	104.0	-296.0	0.0	121.33333333333333	1187671.2545979822	-1.2681797377702402	18.13623046875	-1.254858733182309
2014-01-12_15:42:39_386747	1323023.203125	17.27	-49.0	96.0	-59.0	0.0	91.0	1189336.847859701	-1.6572673513849983	18.30322265625	-1.6469780145371387
2014-01-12_15:42:39_404781	1324823.21875	18.24	47.0	125.0	-302.0	0.0	108.33333333333333	1191299.2257893884	0.9568889607705714	18.1142578125	0.9689135933296941
2014-01-12_15:42:39_422918	1326636.921875	18.83	22.0	135.0	-252.0	0.0	118.66666666666667	1193419.4653727217	0.5783413496574848	17.8671875	0.5914014357895242
2014-01-12_15:42:39_441576	1328502.609375	19.72	23.0	144.0	-331.0	0.0	134.66666666666666	1195876.2114664717	0.8770408436379201	18.2431640625	0.8917033865160533
2014-01-12_15:42:39_459472	1330292.328125	19.08	21.0	89.0	-259.0	0.0	122.66666666666667	1198134.5239664717	-0.6518141311266702	18.41015625	-0.6383493299360371
2014-01-12_15:42:39_477374	1332082.609375	16.82	140.0	13.0	-275.0	0.0	82.0	1199603.8774820967	-2.2694788090177487	17.9189453125	-2.2600792051402667
2014-01-12_15:42:39_495912	1333936.21875	16.14	-26.0	107.0	-216.0	0.0	69.66666666666667	1200844.8489990237	-0.6923786811399538	17.81298828125	-0.6842111696242882
2014-01-12_15:42:39_513992	1335744.625	15.99	16.0	80.0	-136.0	0.0	66.66666666666667	1202076.912801107	-0.16232925572670348	18.48095703125	-0.15446051214723572
2014-01-12_15:42:39_531993	1337544.703125	18.62	19.0	155.0	-341.0	0.0	114.0	1204132.1134847007	2.6255343544186087	18.028076171875	2.6381384865320934
2014-01-12_15:42:39_549956	1339340.8125	17.98	-38.0	72.0	-72.0	0.0	102.33333333333333	1205967.7926025393	-0.6503799478280597	17.938232421875	-0.6389406467021239
2014-01-12_15:42:39_568198	1341165.125	18.26	1.0	94.0	-329.0	0.0	107.0	1207892.0946044924	0.25948802881591415	17.984130859375	0.2713959209105187
2014-01-12_15:42:39_586452	1342990.21875	18.12	-55.0	147.0	-88.0	0.0	104.33333333333333	1209783.976847331	-0.14706106750322037	18.133056640625	-0.1354179501930397
2014-01-12_15:42:39_604384	1344783.71875	19.84	4.0	165.0	-259.0	0.0	135.33333333333334	1212249.6140543623	1.7015209380234513	18.218994140625	1.716266520970839
2014-01-12_15:42:39_622480	1346596.5	21.65	111.0	190.0	-255.0	0.0	167.33333333333334	1215234.0383707685	1.7942042079038507	17.835205078125	1.8121527752755549
2014-01-12_15:42:39_641151	1348460.328125	20.32	20.0	74.0	-345.0	0.0	143.0	1217816.0681559248	-1.347647764046261	18.05615234375	-1.332129947978105
2014-01-12_15:42:39_659481	1350293.109375	19.83	-102.0	137.0	-92.0	0.0	133.66666666666666	1220299.735799154	-0.5023037438026668	18.5810546875	-0.48771677740020103
2014-01-12_15:42:39_677702	1352115.015625	19.39	-21.0	165.0	-303.0	0.0	125.33333333333333	1222592.087361654	-0.45562140708704835	18.2900390625	-0.44186548166635337
2014-01-12_15:42:39_696054	1353950.3125	18.89	-61.0	46.0	-71.0	0.0	116.0	1224704.216267904	-0.5125949763117902	18.2080078125	-0.49977027209552227
2014-01-12_15:42:39_714019	1355747.421875	19.32	-25.0	160.0	-257.0	0.0	123.66666666666667	1226962.7633056645	0.419788074040407	18.26318359375	0.43338170347037935
2014-01-12_15:42:39_731938	1357538.828125	19.11	10.0	153.0	-280.0	0.0	119.66666666666667	1229104.3175048833	-0.2235136831191509	17.89599609375	-0.21031791213497936
2014-01-12_15:42:39_749815	1359326.8125	19.46	3.0	64.0	-221.0	0.0	125.66666666666667	1231350.4864501958	0.33568267497131615	17.8740234375	0.349480692124433
2014-01-12_15:42:39_767630	1361108.3125	19.3	44.0	151.0	-299.0	0.0	122.66666666666667	1233534.198689779	-0.16852037247829724	17.802001953125	-0.1550201716129408
2014-01-12_15:42:39_785647	1362910.328125	20.31	41.0	206.0	-294.0	0.0	140.33333333333334	1236028.6442464197	0.9938971069631586	17.775146484375	1.0091664689407382
2014-01-12_15:42:39_803885	1364733.71875	21.85	81.0	146.0	-308.0	0.0	167.66666666666666	1239045.784627279	1.5189511624856968	17.994873046875	1.5369568749369908
2014-01-12_15:42:39_821872	1366532.203125	20.78	71.0	92.0	-240.0	0.0	148.0	1241734.788533529	-1.0824330377138758	18.1689453125	-1.0663913029253422
2014-01-12_15:42:39_840190	1368364.40625	19.61	114.0	142.0	-284.0	0.0	126.66666666666667	1244001.3673095708	-1.192203090748674	17.89404296875	-1.1782924227146978
2014-01-12_15:42:39_858496	1370194.828125	18.69	-128.0	95.0	-56.0	0.0	109.66666666666667	1246003.6942952478	-0.9310833578477256	18.25830078125	-0.9188706874867636
2014-01-12_15:42:39_876640	1372008.921875	19.63	29.0	143.0	-313.0	0.0	126.66666666666667	1248323.834269206	0.9281049236264761	18.31689453125	0.942019914127412
2014-01-12_15:42:39_894507	1373798.109375	18.19	-1.0	64.0	-154.0	0.0	100.66666666666667	1250132.319783529	-1.4472514778827206	17.965087890625	-1.4359346788962704
2014-01-12_15:42:39_912357	1375581.125	17.36	123.0	50.0	-173.0	0.0	85.66666666666667	1251660.955281576	-0.8406189713910438	17.843994140625	-0.8308006437690956
2014-01-12_15:42:39_930843	1377432.828125	16.36	49.0	89.0	-244.0	0.0	67.66666666666667	1252861.691691081	-1.0143775023045278	17.744873046875	-1.00635797394617
2014-01-12_15:42:39_949645	1379309.828125	16.24	-71.0	57.0	-78.0	0.0	65.33333333333333	1254073.6920166018	-0.12577921080915144	18.551025390625	-0.1179918037838015
2014-01-12_15:42:39_967582	1381106.40625	16.43	-9.0	60.0	-278.0	0.0	68.66666666666667	1255353.5642496748	0.1788372956098418	18.638916015625	0.18695931584075814
2014-01-12_15:42:39_985926	1382938.0	17.79	50.0	162.0	-259.0	0.0	93.0	1257023.1821695967	1.3553999229391898	17.952880859375	1.3659569461213594
2014-01-12_15:42:40_003911	1384736.609375	19.7	24.0	161.0	-317.0	0.0	127.66666666666667	1259355.0312906904	1.8979691858030139	18.26513671875	1.9119952075009712
2014-01-12_15:42:40_021917	1386537.3125	19.03	53.0	23.0	-256.0	0.0	115.33333333333333	1261426.0755615237	-0.6868247407729684	17.95703125	-0.6740299813640735
2014-01-12_15:42:40_040055	1388351.328125	18.8	102.0	149.0	-336.0	0.0	111.0	1263411.8536376955	-0.24222243450650702	17.889892578125	-0.2298590226528693
2014-01-12_15:42:40_058111	1390156.109375	17.38	-44.0	83.0	-125.0	0.0	85.0	1264953.3087158205	-1.4337102854065698	18.134765625	-1.423945332097854
2014-01-12_15:42:40_076068	1391952.203125	19.43	46.0	133.0	-290.0	0.0	121.66666666666667	1267139.6551513674	2.040441093222834	17.969970703125	2.053874899544652
2014-01-12_15:42:40_094397	1393791.828125	20.6	2.0	211.0	-219.0	0.0	142.33333333333334	1269685.6704508467	1.1553565904169172	17.8876953125	1.1708596094207013
2014-01-12_15:42:40_112464	1395591.90625	19.83	68.0	40.0	-147.0	0.0	128.0	1272035.6079508467	-0.7807299839534745	18.35888671875	-0.7666579483455236
2014-01-12_15:42:40_130794	1397425.109375	19.21	-1.0	99.0	-342.0	0.0	116.66666666666667	1274125.8097737634	-0.6325811257676511	17.916015625	-0.6196403332912107
2014-01-12_15:42:40_148692	1399215.015625	17.88	44.0	137.0	-126.0	0.0	92.0	1275812.9855550134	-1.3450485471359854	18.3388671875	-1.3345727341504303
2014-01-12_15:42:40_166799	1401025.015625	19.43	82.0	122.0	-333.0	0.0	119.33333333333333	1277937.1247151697	1.5355763120236638	17.800048828125	1.5487875824817123
2014-01-12_15:42:40_184944	1402842.90625	21.28	39.0	198.0	-239.0	0.0	152.33333333333334	1280679.905721029	1.8328112923565074	18.005126953125	1.8493253055955619
2014-01-12_15:42:40_203388	1404683.515625	20.79	20.0	109.0	-247.0	0.0	143.0	1283333.959187826	-0.5028785905648883	18.559814453125	-0.48729525660570044
2014-01-12_15:42:40_221568	1406502.109375	20.14	24.0	86.0	-255.0	0.0	131.0	1285687.3857014978	-0.6679622205612556	17.965087890625	-0.6535765331755542
2014-01-12_15:42:40_239834	1408328.828125	18.67	5.0	118.0	-312.0	0.0	104.33333333333333	1287573.740519206	-1.4749198804508303	18.080078125	-1.463198973376978
