datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_18:06:43_789475	42554735.984375	15.95	103.68005123670706	42.01672845368842	-2.6069803327777956	0.0	-42.01672845368842	671030.5990356547	-0.0018334619707077564	133.509033203125	-0.09387914769007737
2014-02-01_18:06:43_922663	42568062.484375	15.86	103.81467749204343	42.27368753575311	-2.5477585116597696	0.0	-42.27368753575311	665395.6795545858	-0.0019277308187225708	133.296142578125	-0.0948992895680463
2014-02-01_18:06:44_056223	42581411.59375	15.77	103.97395699302554	42.399071200313735	-2.483415374848191	0.0	-42.399071200313735	659749.4813659535	-0.0009415452209533141	133.16796875	-0.08985424023714669
2014-02-01_18:06:44_189504	42594739.09375	15.68	104.1155005218642	42.497230244160264	-2.4710464242396006	0.0	-42.497230244160264	654078.0205589233	-0.0007355225803062443	133.454833984375	-0.08894421674456501
2014-02-01_18:06:44_322638	42608082.09375	15.58	104.20397982110474	42.73346918488793	-2.460440234966438	0.0	-42.73346918488793	648384.4743664447	-0.001773114532238747	133.23388671875	-0.09498856340789781
2014-02-01_18:06:44_456175	42621406.59375	15.49	104.44499450227775	42.86468170823436	-2.420801514949771	0.0	-42.86468170823436	642684.5391302882	-0.0009867450797864485	132.97509765625	-0.09102818449492188
2014-02-01_18:06:44_589325	42634721.078125	15.4	104.55256669240724	43.03239835041531	-2.4076637559698337	0.0	-43.03239835041531	636937.9489497942	-0.001255918575997096	133.541015625	-0.09280907945393495
2014-02-01_18:06:44_722500	42648046.484375	15.31	104.68714435712187	43.11769771472989	-2.395752392411642	0.0	-43.11769771472989	631198.3791466958	-0.0006407992814704068	133.114013671875	-0.08967648757095584
2014-02-01_18:06:44_855761	42661365.28125	15.22	104.83479049965815	43.20769531375057	-2.3884408836850652	0.0	-43.20769531375057	625445.3631252013	-0.0006759217813623178	133.14794921875	-0.09004509059341674
2014-02-01_18:06:44_988985	42674687.59375	15.13	104.96002402458886	43.32087517275272	-2.3714933304168158	0.0	-43.32087517275272	619676.6217016843	-0.0008499341856291364	133.1630859375	-0.09120589692233386
2014-02-01_18:06:45_122134	42688002.109375	15.04	105.18078896589232	43.4560621620832	-2.330828805349865	0.0	-43.4560621620832	613891.353066724	-0.0010154574631762836	133.129150390625	-0.09236513090142297
2014-02-01_18:06:45_255559	42701344.609375	14.95	105.3745604995182	43.504039692072475	-2.2870849017423533	0.0	-43.504039692072475	608100.918650854	-0.0003604593747337049	133.10107421875	-0.08894374622646492
2014-02-01_18:06:45_388664	42714655.578125	14.86	105.48795331179458	43.593428239877866	-2.2913576706641723	0.0	-43.593428239877866	602282.4199174142	-0.0006697179844391808	133.471923828125	-0.09078324205619408
2014-02-01_18:06:45_521894	42727978.109375	14.77	105.69962748982677	43.65947918279944	-2.246308437407338	0.0	-43.65947918279944	596471.8612681368	-0.0004962947526305771	133.088134765625	-0.08998406118722503
2014-02-01_18:06:45_655063	42741295.0	14.68	105.91604018741245	43.739085284848066	-2.219755881964425	0.0	-43.739085284848066	590664.1415286456	-0.0005995292890983065	132.781005859375	-0.090697642852154
2014-02-01_18:06:45_787868	42754575.796875	14.59	106.00356318140138	43.765048775806875	-2.2351224829141985	0.0	-43.765048775806875	584826.3691130698	-0.00019464504049022596	133.388916015625	-0.08857534141904626
2014-02-01_18:06:45_920964	42767885.390625	14.5	106.17961365881041	43.87966561696059	-2.18947170578852	0.0	-43.87966561696059	579003.9360021936	-0.0008637881394467799	132.69091796875	-0.09239787354275032
2014-02-01_18:06:46_054432	42781232.09375	14.41	106.3213862047099	43.93687335400818	-2.1878446710903887	0.0	-43.93687335400818	573156.2020374578	-0.0004298295908615244	133.093994140625	-0.0901819316109427
2014-02-01_18:06:46_187296	42794518.703125	14.32	106.45316638129316	43.986840858475254	-2.1756117855266153	0.0	-43.986840858475254	567286.418008085	-0.0003744452361602928	133.444091796875	-0.08998445263513126
2014-02-01_18:06:46_320261	42807814.59375	14.23	106.68989972741677	44.0336048140651	-2.166581358956059	0.0	-44.0336048140651	561436.3343005438	-0.00035199249154867457	132.85498046875	-0.08995740930774657
2014-02-01_18:06:46_453771	42821166.296875	14.13	106.83273894795815	44.128825866590816	-2.1515473717736966	0.0	-44.128825866590816	555575.9378816197	-0.0007170151889677527	132.802001953125	-0.09210802329793842
2014-02-01_18:06:46_586773	42834465.90625	14.05	107.01261322265007	44.117233440342495	-2.1231090579231178	0.0	-44.117233440342495	549686.868841017	8.684322961932362e-05	133.48681640625	-0.08776811873762923
2014-02-01_18:06:46_720081	42847797.203125	13.95	107.14405015097657	44.202251975543	-2.115473230778583	0.0	-44.202251975543	543807.1707524285	-0.0006391502861036137	133.01806640625	-0.09183674098746236
2014-02-01_18:06:46_853219	42861110.890625	13.86	107.311372247371	44.295061214707204	-2.1364575229169036	0.0	-44.295061214707204	537910.1203726224	-0.0006971266421847942	133.131103515625	-0.0923336924979467
2014-02-01_18:06:46_986379	42874426.890625	13.78	107.50785118678237	44.23614783026862	-2.111879106022379	0.0	-44.23614783026862	532019.0124247214	0.00044237878617300126	133.174072265625	-0.08609672157878825
2014-02-01_18:06:47_119452	42887734.5	13.69	107.67017087672919	44.27653238604842	-2.094856322697075	0.0	-44.27653238604842	526127.5744311057	-0.00030350622272835127	133.06005859375	-0.09018289318814807
2014-02-01_18:06:47_252837	42901101.890625	13.59	107.77672871744565	44.36668728125432	-2.091839640624705	0.0	-44.36668728125432	520227.075815468	-0.0006778874639295255	132.993896484375	-0.09237363024381015
2014-02-01_18:06:47_385732	42914362.0	13.51	107.9874759107941	44.32971611319453	-2.076303794596049	0.0	-44.32971611319453	514322.57624741935	0.000277571598672413	133.195068359375	-0.08716887274151822
2014-02-01_18:06:47_519049	42927693.890625	13.42	108.21494366930818	44.3642587693448	-2.0646714443928422	0.0	-44.3642587693448	508420.48350118124	-0.0002596467730887359	133.037109375	-0.09012282071017609
2014-02-01_18:06:47_651842	42940973.078125	13.33	108.47539150541229	44.19688972690643	-2.02665810598943	0.0	-44.19688972690643	502542.99853416096	0.0012585640208105668	132.984130859375	-0.0816352906620602
2014-02-01_18:06:47_784891	42954277.609375	13.24	108.58544852853252	44.31470016944459	-2.022881978380793	0.0	-44.31470016944459	496656.2839638982	-0.0008868672628160638	132.8388671875	-0.09339187754021139
2014-02-01_18:06:47_918284	42967617.0	13.14	108.64596512406159	44.4851299842368	-2.0428521879535024	0.0	-44.4851299842368	490738.8385226625	-0.0012812272693531678	133.020751953125	-0.09585045040490002
2014-02-01_18:06:48_051438	42980932.796875	13.06	108.91302640965749	44.38487439541302	-2.012667664876942	0.0	-44.38487439541302	484812.3525034754	0.0007508381362876966	133.52490234375	-0.08473774799896117
2014-02-01_18:06:48_184813	42994269.890625	12.97	109.12511292601582	44.452439673212176	-1.998265658396519	0.0	-44.452439673212176	478903.8245161301	-0.0005083231291792852	132.91796875	-0.09163457455011707
2014-02-01_18:06:48_318166	43007604.78125	12.88	109.25182241657242	44.36670076621205	-2.0139992734599055	0.0	-44.36670076621205	472986.5457820052	0.0006428550355350662	133.3720703125	-0.08528126999160084
2014-02-01_18:06:48_451158	43020904.390625	12.8	109.51778143528482	44.30500191519883	-1.9834409377281332	0.0	-44.30500191519883	467082.27691105515	0.0004629815768986796	133.26416015625	-0.08612379276245179
2014-02-01_18:06:48_584402	43034228.984375	12.72	109.79293368552638	44.14467887369118	-1.9307799853477017	0.0	-44.14467887369118	461214.56964396714	0.0012061626221720378	132.919921875	-0.08181226446631859
2014-02-01_18:06:48_717763	43047565.59375	12.63	110.01246236480476	44.07512377077851	-1.9508653134344414	0.0	-44.07512377077851	455346.7136945495	0.0005224480280687986	133.133056640625	-0.08534470163082761
2014-02-01_18:06:48_850849	43060873.59375	12.55	110.2114037868976	43.91585467202101	-1.9365453520474496	0.0	-43.91585467202101	449490.70173168514	0.001194403057769172	133.34619140625	-0.08141776492382166
2014-02-01_18:06:48_983934	43074182.09375	12.46	110.3307297452385	44.028102407663624	-1.9599374519905057	0.0	-44.028102407663624	443635.30808101594	-0.00084401751525902	132.9921875	-0.09258857887226812
2014-02-01_18:06:49_116930	43087487.5	12.38	110.61765574065527	43.769566515135274	-1.9351126838546056	0.0	-43.769566515135274	437809.8309657835	0.0019425025145117195	133.09423828125	-0.07710789452734276
2014-02-01_18:06:49_250246	43100813.1875	12.31	111.01664099560551	43.236652609668745	-1.8926595319294497	0.0	-43.236652609668745	432057.9733558333	0.00400590817158942	133.031982421875	-0.06496157833790259
2014-02-01_18:06:49_383483	43114137.09375	12.27	111.66048936076876	42.29097953832599	-1.8629352062159386	0.0	-42.29097953832599	426426.16951426666	0.007101355380122168	133.16796875	-0.04644768068539644
2014-02-01_18:06:49_516603	43127453.078125	12.22	112.20603492255862	41.2971677343492	-1.847862673696937	0.0	-41.2971677343492	420926.00380981143	0.007461886599518505	133.18505859375	-0.042524004429284556
2014-02-01_18:06:49_649525	43140740.890625	12.2	112.97094078394937	39.82810079010453	-1.825163730712157	0.0	-39.82810079010453	415629.6151263488	0.011047177580731428	132.981201171875	-0.020332857971682064
2014-02-01_18:06:49_782650	43154083.796875	12.23	114.0969779243896	37.40338869176873	-1.7344315192327828	0.0	-37.40338869176873	410657.9230968319	0.018241767297983668	132.9208984375	0.023151513006633553
2014-02-01_18:06:49_915757	43167364.6875	12.31	115.6941896244792	33.606659896365215	-1.664923935208028	0.0	-33.606659896365215	406186.05486686225	0.028532900967596163	133.06494140625	0.08600835840325896
2014-02-01_18:06:50_049146	43180703.796875	12.68	119.29964897494962	23.30338601274531	-1.522119995425045	0.0	-23.30338601274531	403083.00079076714	0.07737576033711172	133.158935546875	0.36890106098479386
2014-02-01_18:06:50_182508	43194047.390625	13.12	121.92819719018418	11.874624946448025	-1.6148979978911588	0.0	-11.874624946448025	401500.5156774814	0.08575894340204537	133.26611328125	0.43677627617608156
2014-02-01_18:06:50_315973	43207386.296875	13.56	123.34160477817248	0.9061960952024747	-1.6645466350148606	0.0	-0.9061960952024747	401379.58827761014	0.08219433648688283	133.445068359375	0.4395711947441501
2014-02-01_18:06:50_449421	43220731.390625	13.5	123.54441214257629	2.279905261436193	-1.6675363784939137	0.0	-2.279905261436193	401074.61421213835	-0.010269485541120758	133.76611328125	-0.05970694787869014
2014-02-01_18:06:50_582468	43234043.09375	13.65	123.44693442608431	-1.3492669367912258	-2.005949308219191	0.0	1.3492669367912258	401253.78605666757	0.02732975188069391	132.7919921875	0.14945930147290684
2014-02-01_18:06:50_715899	43247378.890625	13.76	123.7068121367459	-3.838720864475319	-2.0307121260079937	0.0	3.838720864475319	401765.0575661803	0.01869127959517769	133.18798828125	0.10804961315505353
2014-02-01_18:06:50_848960	43260684.609375	13.81	123.70476391459597	-4.915213789703949	-2.145342054535403	0.0	4.915213789703949	402419.9750035607	0.008079175432809607	133.242919921875	0.053215599653594924
2014-02-01_18:06:50_981954	43273984.28125	13.9	123.65349442189301	-6.727089012938395	-2.3106561191431934	0.0	6.727089012938395	403314.49061372987	0.013625973396630318	132.97216796875	0.08662565516578064
2014-02-01_18:06:51_115209	43287310.0	13.96	123.58861451552406	-7.896013082341772	-2.4143166939001617	0.0	7.896013082341772	404364.3769762587	0.008791275011937168	132.964111328125	0.06300117297878552
2014-02-01_18:06:51_248618	43300651.09375	14.05	123.47865729099559	-9.720904421277416	-2.5953348427086884	0.0	9.720904421277416	405659.4644032319	0.013697603664078663	133.22705078125	0.0929979405186563
2014-02-01_18:06:51_381579	43313949.890625	14.12	123.38677321073983	-10.825745833926785	-2.692799471314692	0.0	10.825745833926785	407102.85136901337	0.008286573596473673	133.3291015625	0.0661503918809166
2014-02-01_18:06:51_514842	43327273.390625	14.19	123.2853125471626	-11.920564600379675	-2.8109073320785223	0.0	11.920564600379675	408686.54610499693	0.008240766060957127	132.85400390625	0.06809404294809855
2014-02-01_18:06:51_648090	43340597.5	14.25	123.1775200601194	-12.889055163996169	-2.8848657679910708	0.0	12.889055163996169	410402.43933460774	0.0072748863885279	133.1279296875	0.06484425023438666
2014-02-01_18:06:51_781212	43353912.984375	14.34	123.00686726415277	-14.343978465325502	-3.0686188010555058	0.0	14.343978465325502	412314.95111959585	0.01091203132277589	133.33203125	0.08728556513395677
2014-02-01_18:06:51_914210	43367210.09375	14.41	122.87709110599882	-15.273564728761704	-3.137730643726541	0.0	15.273564728761704	414344.5490865521	0.006995521377493722	132.883056640625	0.0681130792546642
2014-02-01_18:06:52_047593	43380548.40625	14.48	122.78525962470911	-16.1728319309151	-3.2274368043917137	0.0	16.1728319309151	416496.5386384689	0.006758256474087842	133.06201171875	0.06863750112768144
2014-02-01_18:06:52_180644	43393853.09375	14.54	122.6444582272584	-16.94414027697914	-3.275535488555174	0.0	16.94414027697914	418757.2906985104	0.005780889042858458	133.423828125	0.06493165471410779
2014-02-01_18:06:52_314054	43407194.203125	14.61	122.45767080198524	-17.71762893368609	-3.3471406153194203	0.0	17.71762893368609	421115.0806061141	0.005812385980512297	133.075927734375	0.06664777058272281
2014-02-01_18:06:52_447705	43420559.3125	14.69	122.24836526928485	-18.87090776164729	-3.4098024042698016	0.0	18.87090776164729	423636.8208346446	0.00863031732598354	133.631103515625	0.08408661956382558
2014-02-01_18:06:52_581099	43433904.59375	14.76	122.16026215241823	-19.56266253573009	-3.490448755794512	0.0	19.56266253573009	426244.1330705316	0.0051902357594921554	133.280029296875	0.06699689109993269
2014-02-01_18:06:52_714185	43447207.59375	14.83	121.98010015375569	-20.279006622318207	-3.4835362368665566	0.0	20.279006622318207	428945.8502665258	0.005376856799563352	133.227294921875	0.06943173425829124
2014-02-01_18:06:52_847369	43460525.609375	14.89	121.85805409391469	-20.84338470584559	-3.568518053899145	0.0	20.84338470584559	431719.063619382	0.004241848000044339	133.050048828125	0.06446549317192898
2014-02-01_18:06:52_980591	43473848.390625	14.95	121.66213196869816	-21.294203845483775	-3.604934727815307	0.0	21.294203845483775	434555.596097691	0.0033843556279757785	133.206787109375	0.06076239741319724
2014-02-01_18:06:53_113944	43487183.296875	15.01	121.51614985572006	-21.541450481763366	-3.6114524542565913	0.0	21.541450481763366	437422.31297415716	0.0018578922864419328	133.0791015625	0.05305978254171978
2014-02-01_18:06:53_247111	43500500.0	15.07	121.44033860663706	-22.048479784277937	-3.632493779792469	0.0	22.048479784277937	440360.47207380866	0.00380484001967591	133.259033203125	0.06452895047421525
2014-02-01_18:06:53_380283	43513820.90625	15.16	121.2400868310206	-23.01831503967184	-3.711376004714138	0.0	23.01831503967184	443427.1343004978	0.007279567097723333	133.22705078125	0.08512790539411746
2014-02-01_18:06:53_513475	43527136.578125	15.25	121.08350703953246	-24.093494006234994	-3.771517020234987	0.0	24.093494006234994	446631.66311853804	0.008083814956097609	133.00390625	0.09159707432671359
2014-02-01_18:06:53_646669	43540459.203125	15.31	120.91776472258925	-24.390497396707143	-3.8168624989027884	0.0	24.390497396707143	449876.0935133362	0.002232768017997438	133.020263671875	0.06077095905006037
2014-02-01_18:06:53_779832	43553771.796875	15.37	120.76405044707018	-24.60382045671721	-3.8132523393474367	0.0	24.60382045671721	453157.89837239555	0.0015992913939647138	133.385986328125	0.057795835699024814
2014-02-01_18:06:53_912816	43567070.1875	15.43	120.62721813591116	-25.0053165781693	-3.851319089845392	0.0	25.0053165781693	456477.6532840148	0.0030241803654474484	132.761962890625	0.0662504817187912
2014-02-01_18:06:54_046098	43580398.984375	15.5	120.52686989677582	-25.415906504598826	-3.914888788009574	0.0	25.415906504598826	459862.3372080569	0.003083157959813412	133.171875	0.06738837125339546
2014-02-01_18:06:54_179356	43593724.484375	15.56	120.39102609353101	-25.54048890893018	-3.9107214311739122	0.0	25.54048890893018	463266.9043331242	0.0009345962053868502	133.30078125	0.05609975944078768
2014-02-01_18:06:54_312427	43607038.796875	15.62	120.17027673692112	-25.909671692920604	-3.893153136483812	0.0	25.909671692920604	466714.2633242293	0.0027747051445907328	133.052978515625	0.06671951001229325
2014-02-01_18:06:54_446364	43620425.796875	15.69	120.08860066047579	-26.294019570793505	-3.957385815886283	0.0	26.294019570793505	470226.93506519636	0.002877026767095713	133.592041015625	0.06803767288089078
