datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:29:08_986054	3502713.0	20.1	19.0	136.0	-325.0	0.0	116.0	-13.76385904947921	-0.05629079914794201	17.764892578125	0.005792994534180258
2014-01-12_15:29:09_003618	3504470.09375	20.1	-29.0	232.0	-249.0	0.0	139.25	-13.516632505289756	1.3095529489418463	17.754150390625	0.0070921036316436556
2014-01-12_15:29:09_021381	3506246.1875	20.11	120.0	4.0	-328.0	0.0	120.25	-13.305519773356162	-1.0822416910026422	17.55615234375	0.005902945278922401
2014-01-12_15:29:09_038871	3507995.09375	20.12	2.0	159.0	-272.0	0.0	132.75	-13.071440946451865	0.7088958116995501	17.633056640625	0.0067070824370753105
2014-01-12_15:29:09_056874	3509795.796875	20.12	87.0	166.0	-343.0	0.0	140.25	-12.825527500406944	0.42774196243333934	17.533935546875	0.007053991643493293
2014-01-12_15:29:09_075049	3511633.8125	20.13	106.0	130.0	-203.0	0.0	114.75	-12.62016814371749	-1.4248802913932581	17.896240234375	0.005593749954046302
2014-01-12_15:29:09_092890	3513397.109375	20.14	1.0	90.0	-311.0	0.0	136.25	-12.370064902750695	1.1712663093353903	18.356201171875	0.0069283896244432645
2014-01-12_15:29:09_110546	3515162.09375	20.14	-9.0	181.0	-336.0	0.0	141.75	-12.121095701090539	0.31314114147507716	17.56396484375	0.007117602004577399
2014-01-12_15:29:09_128198	3516927.890625	20.15	-37.0	139.0	-294.0	0.0	135.0	-11.883118650309289	-0.3829150739571215	17.6279296875	0.006710520180739256
2014-01-12_15:29:09_146817	3518789.109375	20.16	-83.0	53.0	-140.0	0.0	115.75	-11.6795953348796	-1.0948069980560955	17.5830078125	0.005676851340660902
2014-01-12_15:29:09_164416	3520548.90625	20.16	42.0	207.0	-255.0	0.0	145.0	-11.4102974833171	1.5749290146177306	18.572265625	0.007406351871713441
2014-01-12_15:29:09_182029	3522310.09375	20.17	-18.0	112.0	-264.0	0.0	127.75	-11.185574753824913	-0.9806251040914895	17.5908203125	0.006288318932115468
2014-01-12_15:29:09_200148	3524122.796875	20.17	21.0	30.0	-87.0	0.0	100.5	-11.009424949137413	-1.5547136171161131	17.52734375	0.004868427695793475
2014-01-12_15:29:09_217721	3525880.203125	20.18	-10.0	188.0	-280.0	0.0	134.25	-10.767060434977257	1.8694723176371948	18.05322265625	0.006898370525720222
2014-01-12_15:29:09_235312	3527646.0	20.19	-123.0	70.0	-111.0	0.0	100.0	-10.591769907633507	-1.9538990793743645	17.529052734375	0.0048035509150718
2014-01-12_15:29:09_252934	3529401.40625	20.19	-49.0	153.0	-239.0	0.0	110.25	-10.397034385172569	0.5803062973406314	17.6630859375	0.005569490926295546
2014-01-12_15:29:09_270749	3531185.59375	20.2	10.0	164.0	-183.0	0.0	143.75	-10.146072013346398	1.9188633598568012	17.458251953125	0.007378371728784345
2014-01-12_15:29:09_288806	3532988.5	20.2	41.0	65.0	-145.0	0.0	113.0	-9.945281827799523	-1.7305377703278284	17.76904296875	0.005475951694784437
2014-01-12_15:29:09_306493	3534757.09375	20.21	84.0	98.0	-340.0	0.0	120.0	-9.729557218424523	0.3893853382948095	17.97705078125	0.006037965578107639
2014-01-12_15:29:09_324291	3536537.203125	20.22	-34.0	156.0	-98.0	0.0	120.75	-9.516496555582727	0.04250549997924536	17.644775390625	0.006040798900342367
2014-01-12_15:29:09_341938	3538302.0	20.22	-7.0	75.0	-290.0	0.0	98.5	-9.341877891031945	-1.2550920634046245	17.727783203125	0.004798556605870435
2014-01-12_15:29:09_360444	3540152.484375	20.23	73.0	113.0	-246.0	0.0	110.5	-9.146503855387413	0.6786981676585521	17.680908203125	0.005591955166380317
2014-01-12_15:29:09_378298	3541937.5	20.23	-34.0	157.0	-184.0	0.0	125.25	-8.91639367472335	0.802849093711795	18.3720703125	0.006341893270003708
2014-01-12_15:29:09_396002	3543708.0	20.24	74.0	22.0	-333.0	0.0	91.75	-8.752746708170616	-1.8782046894890292	17.836181640625	0.00439880425638028
2014-01-12_15:29:09_413781	3545485.59375	20.24	59.0	233.0	-243.0	0.0	131.25	-8.521021244303428	2.2372918856131423	17.6552734375	0.006785377086436884
2014-01-12_15:29:09_431461	3547253.09375	20.25	106.0	163.0	-316.0	0.0	143.75	-8.265661442057334	0.70366400043979	17.76416015625	0.007257039833899774
2014-01-12_15:29:09_449004	3549007.90625	20.26	86.0	72.0	-237.0	0.0	122.5	-8.050562687174521	-1.2101999388226135	17.55908203125	0.0060031749498490215
2014-01-12_15:29:09_467003	3550808.109375	20.27	54.0	219.0	-351.0	0.0	171.75	-7.7498450419108496	2.8128337772076355	17.509033203125	0.008868008393216572
2014-01-12_15:29:09_484907	3552598.796875	20.27	29.0	110.0	-311.0	0.0	141.0	-7.4965820536295995	-1.7119556352960366	17.9619140625	0.006878054778265034
2014-01-12_15:29:09_502439	3554352.09375	20.28	-31.0	173.0	-339.0	0.0	143.5	-7.239185935465537	0.13937661630597523	17.93701171875	0.007188213743037051
2014-01-12_15:29:09_520385	3556146.390625	20.29	-107.0	123.0	-150.0	0.0	156.25	-6.9676557840983495	0.7336892385501546	17.3779296875	0.007885172158276605
2014-01-12_15:29:09_538256	3557933.390625	20.29	30.0	-4.0	-159.0	0.0	100.5	-6.787538486735068	-3.110681251617649	17.922119140625	0.004713253120989562
2014-01-12_15:29:09_556433	3559751.5	20.3	89.0	106.0	-296.0	0.0	99.5	-6.60952190958663	-0.05589367102426244	17.89111328125	0.004968749680706616
2014-01-12_15:29:09_574243	3561532.1875	20.3	74.0	164.0	-18.0	0.0	97.25	-6.432422916666708	-0.12355377994664235	18.210693359375	0.004849501379713669
2014-01-12_15:29:09_592052	3563313.703125	20.31	64.0	47.0	-315.0	0.0	78.25	-6.294469083658895	-1.0777156151332188	17.6298828125	0.0038040989915783126
2014-01-12_15:29:09_610072	3565115.390625	20.31	-106.0	123.0	-138.0	0.0	110.0	-6.099315763346395	1.7896185391093742	17.7412109375	0.0056783519223346035
2014-01-12_15:29:09_628143	3566922.5	20.32	-39.0	211.0	-247.0	0.0	136.25	-5.854541440836629	1.4611673574777468	17.965087890625	0.006958031281603691
2014-01-12_15:29:09_645842	3568692.09375	20.33	101.0	207.0	-327.0	0.0	147.0	-5.589485654703816	0.5961952474443165	18.031005859375	0.007409060576178962
2014-01-12_15:29:09_664083	3570516.3125	20.34	119.0	123.0	-94.0	0.0	166.0	-5.290304697672566	1.0542114816721302	18.02294921875	0.008404892117697446
2014-01-12_15:29:09_682133	3572320.796875	20.34	73.0	100.0	-331.0	0.0	160.25	-5.003200547281941	-0.3209418946909408	17.916015625	0.007979905490476178
2014-01-12_15:29:09_700031	3574111.59375	20.35	66.0	100.0	-270.0	0.0	132.5	-4.766195054117879	-1.5513880927033004	17.88720703125	0.006469384571224259
2014-01-12_15:29:09_717992	3575907.0	20.36	11.0	96.0	-220.0	0.0	104.75	-4.5792357401530355	-1.5547834651054633	17.84814453125	0.005081563729915438
2014-01-12_15:29:09_735489	3577657.09375	20.36	-37.0	66.0	-326.0	0.0	90.5	-4.4167135599772545	-0.7935070761450304	17.958251953125	0.004445207621029499
2014-01-12_15:29:09_753171	3579425.109375	20.37	-26.0	182.0	-294.0	0.0	111.0	-4.223897129313192	1.180138016331464	17.370849609375	0.005667591411920215
2014-01-12_15:29:09_771755	3581282.90625	20.37	118.0	134.0	-351.0	0.0	119.5	-4.012128892008505	0.479651723472846	17.72119140625	0.006022563959458084
2014-01-12_15:29:09_789605	3583093.703125	20.38	39.0	82.0	-251.0	0.0	116.0	-3.798098130289755	-0.1896923585841879	18.450927734375	0.005780650954328553
2014-01-12_15:29:09_807583	3584866.609375	20.38	-53.0	136.0	-305.0	0.0	133.5	-3.5541509989420987	0.9576870148436143	18.273193359375	0.006770413286384468
2014-01-12_15:29:09_825125	3586628.984375	20.39	-120.0	69.0	-152.0	0.0	105.25	-3.3703437967936614	-1.6176256780182297	17.4638671875	0.005100400397818498
2014-01-12_15:29:09_842846	3588392.40625	20.39	43.0	53.0	-204.0	0.0	85.0	-3.220242844645224	-1.1467282354730337	17.658935546875	0.004135005152168233
2014-01-12_15:29:09_860497	3590157.796875	20.4	26.0	90.0	-300.0	0.0	87.0	-3.0679227518717864	0.11423312370142094	17.508056640625	0.004361116520094955
2014-01-12_15:29:09_878638	3591971.5	20.4	65.0	127.0	-67.0	0.0	84.75	-2.916339017740927	-0.12579680867037032	17.885986328125	0.004224628685231189
2014-01-12_15:29:09_896504	3593758.0	20.41	-67.0	218.0	-234.0	0.0	122.0	-2.699386918131552	2.094702014030945	17.782958984375	0.006309200262711282
2014-01-12_15:29:09_914329	3595540.609375	20.42	-120.0	125.0	-145.0	0.0	140.0	-2.4498341837565523	1.009806607133074	17.8251953125	0.007100735677294932
2014-01-12_15:29:09_932241	3597331.5	20.42	-10.0	135.0	-289.0	0.0	151.25	-2.179234788004599	0.6288123797437262	17.890869140625	0.007625163314495573
2014-01-12_15:29:09_949763	3599084.0	20.43	13.0	125.0	-250.0	0.0	150.75	-1.9118044352213959	-0.02818490841280982	17.739990234375	0.007534490328715197
2014-01-12_15:29:09_968250	3600936.390625	20.44	98.0	150.0	-92.0	0.0	133.75	-1.677271720377646	-0.9694809534417465	17.53515625	0.006590384177483788
2014-01-12_15:29:09_985938	3602701.796875	20.44	53.0	203.0	-250.0	0.0	153.25	-1.3942343851725678	1.055823606392682	18.468994140625	0.007767942937200751
2014-01-12_15:29:10_003609	3604469.0	20.45	-144.0	150.0	-144.0	0.0	157.0	-1.1184341410319427	0.21346971676348778	17.56689453125	0.007871235128262247
2014-01-12_15:29:10_021499	3606257.5	20.46	5.0	153.0	-205.0	0.0	164.0	-0.8288636332194428	0.39644921324078425	17.65673828125	0.008239562034960757
2014-01-12_15:29:10_039115	3608019.28125	20.47	172.0	54.0	-395.0	0.0	140.0	-0.5797894144694428	-1.3489954989570754	17.791015625	0.006865042471162845
2014-01-12_15:29:10_057031	3609811.40625	20.47	40.0	73.0	-120.0	0.0	107.5	-0.3907090922038178	-1.8477597024040864	17.5888671875	0.005190184958850371
2014-01-12_15:29:10_074522	3611563.1875	20.48	10.0	72.0	-278.0	0.0	88.0	-0.23371846720381778	-1.0930589008101599	17.83984375	0.004290670738072264
2014-01-12_15:29:10_092474	3613355.5	20.48	-48.0	55.0	-332.0	0.0	63.5	-0.12275934855147402	-1.4020929680186662	17.473876953125	0.0030347784272632787
2014-01-12_15:29:10_110077	3615115.609375	20.48	14.0	77.0	-142.0	0.0	69.25	0.0010047383625884782	0.32173105294792637	17.8720703125	0.0034946732057686294
2014-01-12_15:29:10_128126	3616920.1875	20.49	132.0	78.0	-417.0	0.0	70.5	0.12508542683915097	0.07102233319461784	17.60009765625	0.003532114741862146
2014-01-12_15:29:10_145969	3618705.0	20.49	50.0	91.0	-171.0	0.0	75.25	0.26015880940751035	0.2646246752716837	17.949951171875	0.0037889884834081096
2014-01-12_15:29:10_163776	3620484.6875	20.5	3.0	133.0	-230.0	0.0	94.75	0.42871248982743226	1.096164139161463	17.789306640625	0.0048471592851651295
2014-01-12_15:29:10_181285	3622235.1875	20.5	11.0	44.0	-360.0	0.0	86.5	0.5824041524250885	-0.4643225194773074	17.767822265625	0.004278625988467511
2014-01-12_15:29:10_199307	3624038.109375	20.51	-39.0	143.0	-266.0	0.0	102.75	0.7615694478352447	0.9319257371678195	17.43701171875	0.005230768730661566
2014-01-12_15:29:10_216931	3625800.59375	20.51	138.0	59.0	-400.0	0.0	94.75	0.9319320760090728	-0.44493326272624817	17.980224609375	0.004693099866934976
2014-01-12_15:29:10_234874	3627595.28125	20.51	64.0	66.0	-196.0	0.0	78.0	1.0690871541340727	-0.9525713651005221	17.583984375	0.0038048497722053616
2014-01-12_15:29:10_252503	3629358.390625	20.52	47.0	59.0	-299.0	0.0	81.75	1.2160156148274321	0.2086474591466645	17.972900390625	0.004108486347476149
2014-01-12_15:29:10_270272	3631134.890625	20.52	-10.0	54.0	-309.0	0.0	59.5	1.3200229512532133	-1.272866939482395	17.480224609375	0.002847845308346886
2014-01-12_15:29:10_288016	3632909.40625	20.53	-10.0	159.0	-287.0	0.0	84.5	1.4724860371907134	1.385581294652522	18.04296875	0.004363705378068972
2014-01-12_15:29:10_306382	3634746.296875	20.53	-97.0	78.0	-162.0	0.0	87.5	1.624647597249307	0.17251400412753232	17.389892578125	0.004392413865172479
2014-01-12_15:29:10_324046	3636512.28125	20.53	-3.0	132.0	-106.0	0.0	105.75	1.818583699544229	0.9951409135082604	18.339111328125	0.005387195949720781
2014-01-12_15:29:10_342018	3638309.609375	20.54	97.0	110.0	-336.0	0.0	119.75	2.0295232076008696	0.7947776191598176	17.614990234375	0.006067180714236742
2014-01-12_15:29:10_359596	3640067.390625	20.55	-30.0	125.0	-72.0	0.0	111.25	2.229148512776651	-0.4736999646248877	17.94384765625	0.005515352918388789
2014-01-12_15:29:10_377755	3641888.796875	20.55	-12.0	161.0	-281.0	0.0	132.0	2.459752126057901	1.187752421146778	17.469970703125	0.006719021217327283
2014-01-12_15:29:10_395569	3643664.890625	20.56	-80.0	77.0	-177.0	0.0	118.25	2.674672078450479	-0.7565316676741218	18.175048828125	0.005837114300440433
2014-01-12_15:29:10_413260	3645433.390625	20.56	-4.0	99.0	-147.0	0.0	115.5	2.879639461262979	-0.1549636803874092	17.74609375	0.005759791595907385
2014-01-12_15:29:10_430942	3647201.40625	20.57	42.0	53.0	-274.0	0.0	97.5	3.051045222981729	-1.023886234862793	17.580078125	0.004772916481036019
2014-01-12_15:29:10_449098	3649017.0	20.57	-48.0	41.0	-168.0	0.0	67.5	3.1703534505207913	-1.6972844553716953	17.67529296875	0.0032055885898078823
2014-01-12_15:29:10_466851	3650792.796875	20.58	-45.0	150.0	-191.0	0.0	85.75	3.3254927022297758	1.0087308548680927	18.092041015625	0.004388705634757032
2014-01-12_15:29:10_484564	3652564.109375	20.58	87.0	118.0	-341.0	0.0	90.5	3.4858164571125885	0.2681293238885367	17.71533203125	0.004552161514034566
2014-01-12_15:29:10_502381	3654345.90625	20.59	91.0	203.0	-144.0	0.0	128.0	3.7122602071125885	2.1197317214540035	17.69091796875	0.006612344398166112
2014-01-12_15:29:10_520047	3656112.984375	20.6	134.0	118.0	-361.0	0.0	147.25	3.973729616292276	1.0840895341802783	17.7568359375	0.007471306326379657
2014-01-12_15:29:10_537835	3657891.203125	20.6	-29.0	112.0	-154.0	0.0	137.75	4.216184413655557	-0.539739784170666	17.60107421875	0.006833947640024299
2014-01-12_15:29:10_555421	3659650.3125	20.61	-116.0	149.0	-175.0	0.0	145.5	4.474208913167276	0.4370224541211779	17.733642578125	0.007319149666303435
2014-01-12_15:29:10_573064	3661413.703125	20.62	5.0	115.0	-367.0	0.0	123.5	4.690789198811808	-1.254500146176442	17.536865234375	0.006050019064302237
2014-01-12_15:29:10_590771	3663185.109375	20.62	23.0	99.0	-158.0	0.0	118.75	4.899741072591104	-0.2699485244127482	17.595947265625	0.005910995121665985
2014-01-12_15:29:10_608813	3665013.796875	20.63	103.0	98.0	-306.0	0.0	115.25	5.103400990803995	-0.19806302759011343	17.671142578125	0.005743204037340069
2014-01-12_15:29:10_626663	3666774.203125	20.63	48.0	75.0	-334.0	0.0	96.75	5.2797855000813385	-1.0147574791761524	18.23095703125	0.004736552230632394
2014-01-12_15:29:10_644126	3668520.703125	20.64	-27.0	131.0	-249.0	0.0	100.75	5.456543208821573	0.22799571394776025	17.544189453125	0.005060845225715658
2014-01-12_15:29:10_661831	3670294.0	20.64	116.0	14.0	-308.0	0.0	79.5	5.5951208699543855	-1.2190817669962744	17.43115234375	0.0038536513353873677
2014-01-12_15:29:10_679925	3672099.5	20.64	60.0	17.0	-307.0	0.0	59.25	5.700136287434854	-1.1425108129700543	17.72412109375	0.0028488189323317386
2014-01-12_15:29:10_697884	3673895.984375	20.65	-28.0	57.0	-163.0	0.0	54.75	5.799835823567666	-0.24711749879337158	18.2099609375	0.0027133682337030195
2014-01-12_15:29:10_715820	3675689.890625	20.65	35.0	120.0	-354.0	0.0	52.0	5.891600081380166	-0.15583409424199662	17.64697265625	0.0025850057505839383
2014-01-12_15:29:10_733562	3677463.203125	20.65	-66.0	167.0	-240.0	0.0	90.25	6.053085005696572	2.1376995497339335	17.89306640625	0.004726875263473963
2014-01-12_15:29:10_751190	3679226.90625	20.66	-72.0	152.0	-138.0	0.0	124.0	6.273033638509072	1.90271698736477	17.73779296875	0.006390899002100329
2014-01-12_15:29:10_769021	3681009.796875	20.67	28.0	211.0	-282.0	0.0	162.5	6.558142586262979	2.19433660335351	17.545166015625	0.008345089474593977
2014-01-12_15:29:10_787057	3682813.515625	20.68	54.0	116.0	-251.0	0.0	161.5	6.84475382893876	-0.056348103616678816	17.746826171875	0.008070049665021227
2014-01-12_15:29:10_806518	3684759.59375	20.68	127.0	89.0	-72.0	0.0	142.0	7.10059650472001	-1.0823057535434564	18.01708984375	0.006992479484296127
2014-01-12_15:29:10_823966	3686504.484375	20.69	74.0	154.0	-303.0	0.0	142.5	7.377445198567666	0.025736079520464455	19.427978515625	0.007128311352471904
2014-01-12_15:29:10_841550	3688269.59375	20.7	-149.0	150.0	-162.0	0.0	127.25	7.598896236165323	-0.8762941556073062	17.40283203125	0.006275630474062886
2014-01-12_15:29:10_859217	3690029.203125	20.7	12.0	142.0	-246.0	0.0	133.75	7.834065700276651	0.3696802232744137	17.582763671875	0.006725251428897469
2014-01-12_15:29:10_877276	3691835.5	20.71	37.0	122.0	-316.0	0.0	142.0	8.082735573323525	0.47110652595184654	17.511962890625	0.007147918926152518
2014-01-12_15:29:10_895025	3693617.59375	20.72	22.0	120.0	-107.0	0.0	133.5	8.323514687093056	-0.47128257191201356	18.035888671875	0.0066287040942775086
2014-01-12_15:29:10_912582	3695365.890625	20.73	-15.0	197.0	-262.0	0.0	145.25	8.582102950032509	0.660001919885904	17.802978515625	0.007329358402283594
2014-01-12_15:29:10_931168	3697230.390625	20.73	-155.0	140.0	-148.0	0.0	144.75	8.833574269612587	-0.02878061805253025	17.372802734375	0.007235505295621708
2014-01-12_15:29:10_948861	3698993.40625	20.74	-14.0	156.0	-116.0	0.0	153.25	9.119032326253212	0.4563279857397504	18.626953125	0.0077090447018066
2014-01-12_15:29:10_966616	3700769.40625	20.75	162.0	105.0	-421.0	0.0	149.5	9.381942091878212	-0.2132385606397157	17.5859375	0.007454614338145217
2014-01-12_15:29:10_984471	3702554.296875	20.75	98.0	86.0	-157.0	0.0	121.75	9.598330721028603	-1.5613401282984656	17.773193359375	0.0059323258202422565
2014-01-12_15:29:11_002307	3704338.890625	20.76	-34.0	229.0	-238.0	0.0	144.0	9.854088924153602	1.252745742209515	17.760986328125	0.0073262599831133675
2014-01-12_15:29:11_020256	3706133.59375	20.77	0.0	163.0	-359.0	0.0	145.75	10.112709773762978	0.09862410566868464	17.744140625	0.007298373681544245
2014-01-12_15:29:11_038225	3707930.1875	20.78	-7.0	188.0	-262.0	0.0	166.5	10.411011433919228	1.158181619971656	17.916015625	0.00844185926314056
2014-01-12_15:29:11_055861	3709694.203125	20.79	113.0	87.0	-364.0	0.0	166.75	10.710343153889932	0.01392685680090307	17.950927734375	0.00833996371999548
2014-01-12_15:29:11_073670	3711482.109375	20.79	55.0	90.0	-248.0	0.0	132.0	10.941762099202432	-1.9821194819663	17.53173828125	0.00640288222801329
2014-01-12_15:29:11_091878	3713295.796875	20.8	40.0	165.0	-330.0	0.0	132.5	11.17880641072587	0.027948361036054477	17.89013671875	0.006628912716744678
2014-01-12_15:29:11_109620	3715069.484375	20.81	22.0	212.0	-325.0	0.0	138.5	11.428911171468057	0.33226076846118485	18.05810546875	0.0069593689679632665
2014-01-12_15:29:11_127575	3716865.59375	20.81	37.0	173.0	-278.0	0.0	160.0	11.713196327718057	1.2100526265166192	17.767822265625	0.008122176582284433
2014-01-12_15:29:11_145263	3718641.28125	20.82	11.0	75.0	-240.0	0.0	156.25	11.991943886311807	-0.2102036347711846	17.83984375	0.007792678830911512
2014-01-12_15:29:11_163437	3720451.890625	20.83	45.0	104.0	-279.0	0.0	141.0	12.242938344319619	-0.8566922222374611	17.801025390625	0.006965555071610686
2014-01-12_15:29:11_181382	3722245.296875	20.83	70.0	134.0	-312.0	0.0	121.5	12.461807423909462	-1.0824964423663346	18.013916015625	0.005967996536505758
2014-01-12_15:29:11_199265	3724036.796875	20.84	-83.0	150.0	-171.0	0.0	115.75	12.668490126546182	-0.32202138423254667	17.85595703125	0.005756564710589399
2014-01-12_15:29:11_217200	3725827.796875	20.85	-7.0	46.0	-147.0	0.0	108.5	12.862094814046182	-0.4063047285464098	17.84375	0.005385655736626764
2014-01-12_15:29:11_234715	3727579.1875	20.85	16.0	206.0	-302.0	0.0	134.0	13.101354823811807	1.428153414917618	17.855224609375	0.006844125476974144
2014-01-12_15:29:11_252347	3729342.59375	20.86	-70.0	69.0	-88.0	0.0	117.75	13.307474818928995	-0.9283124128312413	17.5048828125	0.005795999506198769
2014-01-12_15:29:11_270026	3731110.296875	20.86	-30.0	122.0	-271.0	0.0	110.75	13.501706416829386	-0.39913691097654347	17.537841796875	0.005498936479544028
2014-01-12_15:29:11_287624	3732869.890625	20.87	2.0	148.0	-234.0	0.0	136.25	13.742708583577432	1.4416364163365585	17.688232421875	0.006958037912492014
