datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_22:03:09_203042	3721312.890625	25.0	83.0	-173.0	-188.0	0.0	-27.09673322383034	189896.92414795456	0.03138504549382742	34.948974609375	2.0531847956263
2014-02-01_22:03:09_238776	3725179.296875	25.0	80.0	-169.0	-191.0	0.0	-26.57530917028252	188957.5881833415	0.014751916198123183	35.34619140625	1.9606779319070027
2014-02-01_22:03:09_276615	3728677.296875	25.0	76.0	-173.0	-183.0	0.0	-26.027605323196987	187971.03645862153	0.014449743696900852	37.904052734375	1.9493563225383999
2014-02-01_22:03:09_311806	3732189.703125	25.0	76.0	-175.0	-187.0	0.0	-25.335546268117103	187082.00991331632	0.01972235171473541	35.090087890625	1.9668983030800287
2014-02-01_22:03:09_347292	3735738.5	25.0	84.0	-172.0	-187.0	0.0	-24.966400858190333	186197.42765634734	0.010418739700672164	35.430908203125	1.9115713349810153
2014-02-01_22:03:09_382399	3739276.703125	25.0	80.0	-176.0	-186.0	0.0	-24.465450736828284	185343.49024666927	0.014352305422960369	34.90380859375	1.922749884507812
2014-02-01_22:03:09_417577	3742766.109375	25.0	85.0	-175.0	-186.0	0.0	-23.838829687051575	184509.10792751535	0.01790295904052203	35.0009765625	1.9322219915090586
2014-02-01_22:03:09_452753	3746309.0	25.0	80.0	-172.0	-187.0	0.0	-23.388513381269757	183688.7055719081	0.012837882377587964	35.0771484375	1.8987376162688938
2014-02-01_22:03:09_487869	3749795.890625	25.0	75.0	-176.0	-184.0	0.0	-22.88843686051305	182886.51503432318	0.014268393024460643	35.0478515625	1.897918271779484
2014-02-01_22:03:09_523017	3753310.5	25.0	79.0	-172.0	-189.0	0.0	-22.367378680407437	182103.0287901407	0.014875443845356945	35.028076171875	1.893170769260151
2014-02-01_22:03:09_558195	3756831.296875	25.0	77.0	-174.0	-186.0	0.0	-22.148660510512624	181330.05892344238	0.006267145332809762	34.899169921875	1.8424214498474216
2014-02-01_22:03:09_593286	3760337.28125	25.0	75.0	-175.0	-183.0	0.0	-21.768460901783545	180568.33285798074	0.01086527124744856	34.9921875	1.8578328387268719
2014-02-01_22:03:09_631626	3764171.296875	25.0	79.0	-172.0	-189.0	0.0	-21.282270097912377	179756.2656519571	0.01274185674579024	38.156982421875	1.8591437132387312
2014-02-01_22:03:09_667147	3767723.09375	25.0	80.0	-172.0	-186.0	0.0	-21.04012836909496	179010.93862413225	0.006835513630441348	35.424072265625	1.82218294155662
2014-02-01_22:03:09_702419	3771284.703125	25.0	82.0	-173.0	-185.0	0.0	-20.785449505257148	178281.93059423094	0.007261394178434148	35.072998046875	1.8170477318839549
2014-02-01_22:03:09_737699	3774779.0	25.0	80.0	-175.0	-186.0	0.0	-20.62128823467696	177556.78218793945	0.004668309063681638	35.1650390625	1.7968472383743352
2014-02-01_22:03:09_772514	3778273.296875	25.0	77.0	-175.0	-183.0	0.0	-20.40388649827562	176842.2327028388	0.00620788405359539	35.020263671875	1.7974213586465377
2014-02-01_22:03:09_807812	3781790.09375	25.0	79.0	-170.0	-187.0	0.0	-20.08903200809302	176144.3399270596	0.009063171522456392	34.739990234375	1.8047503536820688
2014-02-01_22:03:09_842504	3785290.796875	25.0	79.0	-174.0	-190.0	0.0	-20.077719066499377	175441.78151869922	0.00032330132332056386	34.991943359375	1.7540265498969452
2014-02-01_22:03:09_877895	3788798.296875	25.0	80.0	-173.0	-186.0	0.0	-20.02690550704029	174744.44818929856	0.001459328431409037	34.81982421875	1.752738433499327
2014-02-01_22:03:09_912950	3792304.5	25.0	80.0	-175.0	-185.0	0.0	-19.780314622521463	174052.05991065633	0.007044667608170942	35.00390625	1.773765905685166
2014-02-01_22:03:09_948069	3795815.8125	25.0	77.0	-174.0	-190.0	0.0	-19.575979777564726	173367.11568657876	0.005839971565731389	34.989013671875	1.7609134167166884
2014-02-01_22:03:09_982857	3799294.1875	25.0	78.0	-170.0	-190.0	0.0	-19.59729716129426	172680.43041302398	-0.0006083763839675566	35.039794921875	1.7218026924942729
2014-02-01_22:03:10_018029	3802812.015625	25.0	80.0	-177.0	-184.0	0.0	-19.705727360687852	171996.80139776543	-0.003125519688638485	34.69189453125	1.7023698427983933
2014-02-01_22:03:10_052968	3806327.796875	25.0	78.0	-177.0	-184.0	0.0	-19.554533658444996	171314.76065153006	0.004334817759454739	34.87890625	1.7328662419467298
2014-02-01_22:03:10_088143	3809823.90625	25.0	80.0	-170.0	-190.0	0.0	-19.271341306798327	170642.846705396	0.00812231461403362	34.865966796875	1.7451129059934483
2014-02-01_22:03:10_122911	3813322.59375	25.0	76.0	-173.0	-190.0	0.0	-19.313553832461917	169966.0660181091	-0.0012046352712519607	35.041748046875	1.691706128441585
2014-02-01_22:03:10_158169	3816825.59375	25.0	80.0	-173.0	-183.0	0.0	-19.374495238389734	169295.00653581653	-0.0017594699279646123	34.63623046875	1.6822152661945036
2014-02-01_22:03:10_193358	3820345.09375	25.0	77.0	-173.0	-186.0	0.0	-19.134102589311798	168623.30423813168	0.006847821758281012	35.10498046875	1.718558740913791
2014-02-01_22:03:10_228064	3823815.5	25.0	84.0	-170.0	-190.0	0.0	-19.148550214678398	167951.6276998885	-0.00041188141026750005	35.0771484375	1.6755420149260796
2014-02-01_22:03:10_263234	3827332.796875	25.0	80.0	-174.0	-187.0	0.0	-19.28544199829462	167285.6631558053	-0.003964202863994978	34.531982421875	1.6511070730382489
2014-02-01_22:03:10_298320	3830841.1875	25.0	77.0	-175.0	-185.0	0.0	-18.985216825059695	166618.6544577559	0.008545375835240265	35.133056640625	1.7070149020712546
2014-02-01_22:03:10_333218	3834330.59375	25.0	81.0	-174.0	-189.0	0.0	-18.956022455225373	165958.2064576185	0.0008379299052013678	34.841064453125	1.6618761118566694
2014-02-01_22:03:10_368313	3837861.09375	25.0	79.0	-173.0	-188.0	0.0	-19.059273014322397	165293.34214495946	-0.0029598228649711984	34.884033203125	1.6362283798233066
2014-02-01_22:03:10_403428	3841376.28125	25.0	80.0	-175.0	-185.0	0.0	-18.9245740853043	164634.5396501295	0.0038693233274291537	34.81201171875	1.6637995557299106
2014-02-01_22:03:10_438587	3844867.8125	25.0	81.0	-173.0	-188.0	0.0	-18.81102558418036	163974.8540671245	0.003237851204748297	35.069091796875	1.6540566941365689
2014-02-01_22:03:10_473543	3848363.6875	25.0	79.0	-173.0	-186.0	0.0	-18.96093553493256	163311.75367388685	-0.004286580043149918	34.971923828125	1.6097885429696257
2014-02-01_22:03:10_508571	3851869.8125	25.0	79.0	-175.0	-183.0	0.0	-18.913660630074293	162652.32908072302	0.00135594200774093	34.864990234375	1.6314116347829277
2014-02-01_22:03:10_543806	3855389.296875	25.0	79.0	-174.0	-183.0	0.0	-18.7485116002896	161998.27333863598	0.004733997886502422	34.8857421875	1.641777871658843
2014-02-01_22:03:10_578993	3858911.5	25.0	83.0	-169.0	-188.0	0.0	-18.619513466539612	161342.68099680386	0.0036636829554843394	35.2099609375	1.6298832733988065
2014-02-01_22:03:10_613857	3862394.609375	25.0	78.0	-177.0	-183.0	0.0	-18.612833618064364	160693.0358472581	0.0001913828008268835	34.903076171875	1.6060259891149093
2014-02-01_22:03:10_649039	3865913.40625	25.0	79.0	-171.0	-186.0	0.0	-18.240987947717528	160058.61375203254	0.010691355868991368	34.780029296875	1.6522188180705106
2014-02-01_22:03:10_684191	3869427.6875	25.0	82.0	-171.0	-187.0	0.0	-18.00789701581161	159427.82736720817	0.006654356527130912	35.0283203125	1.625749266606155
2014-02-01_22:03:10_719290	3872937.5	25.0	78.0	-174.0	-186.0	0.0	-18.106706009230507	158791.93541261446	-0.002813536768281772	35.119140625	1.5720409996838127
2014-02-01_22:03:10_754405	3876449.0	25.0	80.0	-172.0	-187.0	0.0	-18.179376771371597	158158.28027534104	-0.00208490247693761	34.855712890625	1.5693403526915852
2014-02-01_22:03:10_789472	3879956.203125	25.0	80.0	-176.0	-187.0	0.0	-18.03006023674768	157528.09533547933	0.0042720572062583595	34.951904296875	1.5948382333624105
2014-02-01_22:03:10_824686	3883478.0	25.0	75.0	-172.0	-184.0	0.0	-17.513854126411456	156916.24781537076	0.014776162717774148	34.93505859375	1.6412919063299372
2014-02-01_22:03:10_859759	3886984.8125	25.0	80.0	-171.0	-185.0	0.0	-16.835064558692764	156325.05180681174	0.019329403495406402	35.116943359375	1.6582140290892802
2014-02-01_22:03:10_895044	3890513.1875	25.0	80.0	-171.0	-189.0	0.0	-15.944776353417446	155768.0823949235	0.0254869406114686	34.93115234375	1.6835210493712363
2014-02-01_22:03:10_930126	3894021.703125	25.0	78.0	-169.0	-188.0	0.0	-14.629422791544632	155253.5953113599	0.037402033970836406	35.16796875	1.7380831806886266
2014-02-01_22:03:10_965198	3897528.390625	25.0	77.0	-168.0	-187.0	0.0	-12.994210171261543	154800.501542002	0.04689602439858802	34.868896484375	1.781185716395834
2014-02-01_22:03:11_000392	3901048.09375	25.0	76.0	-163.0	-193.0	0.0	-10.920121095916194	154418.81984850205	0.05934081789147095	34.9521484375	1.8398002758327838
2014-02-01_22:03:11_035553	3904564.296875	25.0	80.0	-158.0	-195.0	0.0	-8.578343434500937	154118.06471937327	0.0667937836506869	35.059814453125	1.8742917311037173
2014-02-01_22:03:11_070773	3908086.3125	25.0	78.0	-159.0	-201.0	0.0	-6.607018846302346	153886.806155419	0.05632041678241609	35.001953125	1.81980944358164
2014-02-01_22:03:11_106027	3911611.90625	25.0	82.0	-158.0	-207.0	0.0	-5.408847358482626	153696.75172494483	0.03409931918310754	35.1376953125	1.7069232284291378
2014-02-01_22:03:11_140606	3915073.59375	25.0	81.0	-154.0	-201.0	0.0	-4.694052437352702	153533.35606859403	0.02053472483095689	34.80908203125	1.6375377795969897
2014-02-01_22:03:11_175880	3918631.390625	25.0	75.0	-152.0	-203.0	0.0	-3.6878153150130597	153405.3269333902	0.02898415789805326	34.716796875	1.6786052772926672
2014-02-01_22:03:11_211167	3922125.984375	25.0	81.0	-145.0	-206.0	0.0	-2.475423567411335	153318.0561656098	0.03438932853782904	35.2548828125	1.704879661988502
2014-02-01_22:03:11_246397	3925648.703125	25.0	82.0	-148.0	-211.0	0.0	-1.830861828368602	153254.02919315928	0.01843134914667612	34.970947265625	1.6245139514821365
2014-02-01_22:03:11_281202	3929129.203125	25.0	82.0	-148.0	-211.0	0.0	-1.8284303782679001	153189.7051374422	6.911469088513261e-05	35.179931640625	1.5320597817910209
2014-02-01_22:03:11_316108	3932619.890625	25.0	82.0	-141.0	-212.0	0.0	-2.1548900745083324	153115.46033595904	-0.009475205605005602	34.4541015625	1.4835630863271116
2014-02-01_22:03:11_351795	3936188.109375	25.0	80.0	-146.0	-212.0	0.0	-2.77137958993376	153017.07568391005	-0.01736578241499874	35.500244140625	1.4430647068051135
2014-02-01_22:03:11_387006	3939709.09375	25.0	81.0	-145.0	-208.0	0.0	-3.171055633742481	152906.11118805068	-0.011421625994659363	34.992919921875	1.471635876343836
2014-02-01_22:03:11_422109	3943223.515625	25.0	78.0	-142.0	-198.0	0.0	-2.6065495047247813	152814.72286422903	0.016100669204487838	35.06103515625	1.608389919714257
2014-02-01_22:03:11_457302	3946738.984375	25.0	72.0	-144.0	-194.0	0.0	0.3400628932922043	152826.63046200012	0.08415077135978785	35.015869140625	1.9490541677082698
2014-02-01_22:03:11_492422	3950287.703125	25.0	74.0	-131.0	-196.0	0.0	5.886560581153742	153032.78942571263	0.1583719381629896	35.02197265625	2.3227762411301898
2014-02-01_22:03:11_527741	3953783.40625	25.0	81.0	-125.0	-202.0	0.0	13.542367807895832	153507.56910334487	0.21837025090866777	35.058837890625	2.6282811823575774
2014-02-01_22:03:11_562906	3957299.78125	25.0	77.0	-111.0	-217.0	0.0	22.84689596170985	154309.6981855396	0.26501917387328916	35.10888671875	2.8704775408180128
2014-02-01_22:03:11_598059	3960814.890625	25.0	78.0	-84.0	-227.0	0.0	33.03104943426764	155460.89799778067	0.29221102472502847	34.85205078125	3.0189672085463757
2014-02-01_22:03:11_633284	3964337.5	25.0	79.0	-71.0	-236.0	0.0	43.44362146342852	156984.58544216378	0.2968849283119837	35.07275390625	3.058614858127899
2014-02-01_22:03:11_668802	3967916.3125	25.0	76.0	-48.0	-243.0	0.0	53.99136896062399	158889.1784356014	0.2990073620908895	35.27587890625	3.089327731706524
2014-02-01_22:03:11_704129	3971421.890625	25.0	75.0	-17.0	-253.0	0.0	64.41905291742829	161164.98278944992	0.29516664008645527	35.328125	3.0939249336185184
2014-02-01_22:03:11_739497	3974962.1875	25.0	71.0	1.0	-259.0	0.0	73.72409077390678	163760.8051457519	0.2642728821254743	35.2099609375	2.9663448711622813
2014-02-01_22:03:11_774954	3978504.0	25.0	79.0	24.0	-265.0	0.0	81.24941164372318	166615.02794653404	0.21421869832140028	35.129150390625	2.745368712236714
2014-02-01_22:03:11_810085	3982017.40625	25.0	71.0	40.0	-269.0	0.0	87.12204576313556	169694.3753716591	0.16615075464595241	35.34521484375	2.5364097315226664
2014-02-01_22:03:11_845139	3985523.40625	25.0	78.0	57.0	-265.0	0.0	90.77187017312886	172849.31837100658	0.10501026090396841	34.7568359375	2.262621675247221
2014-02-01_22:03:11_880219	3989030.890625	25.0	76.0	63.0	-267.0	0.0	92.91900749777403	176109.6730283766	0.061192689180750375	35.088134765625	2.076352076937295
2014-02-01_22:03:11_915469	3992555.890625	25.0	72.0	79.0	-257.0	0.0	94.09946052205594	179400.97166404367	0.03374959402127996	34.976806640625	1.9721676327990423
2014-02-01_22:03:11_950711	3996079.1875	25.0	62.0	98.0	-246.0	0.0	95.29426110015339	182745.71647393738	0.034040754892583666	35.09912109375	2.007190365312308
2014-02-01_22:03:11_986183	3999626.90625	25.0	70.0	105.0	-251.0	0.0	96.04503650583007	186133.3205813586	0.021285914457338337	35.27099609375	1.9773672817508607
2014-02-01_22:03:12_020916	4003106.40625	25.0	65.0	114.0	-254.0	0.0	96.04757044497615	189508.0467033629	7.211805931424261e-05	35.135986328125	1.9050458143746982
2014-02-01_22:03:12_056064	4006615.6875	25.0	65.0	128.0	-240.0	0.0	95.43079337064333	192811.19629567806	-0.017819212812323862	34.613037109375	1.8485589782322258
2014-02-01_22:03:12_091228	4010131.890625	25.0	66.0	129.0	-239.0	0.0	94.20031988889848	196108.2074917895	-0.035156385192710055	35.0	1.7947201809432347
2014-02-01_22:03:12_126487	4013657.40625	25.0	65.0	144.0	-239.0	0.0	92.18895487097507	199330.65710449748	-0.057541827228317	34.954833984375	1.7148163303904873
2014-02-01_22:03:12_161618	4017170.203125	25.0	59.0	149.0	-228.0	0.0	89.7539936863847	202489.20444627886	-0.06919240623604428	35.191162109375	1.687905412651206
2014-02-01_22:03:12_196808	4020696.59375	25.0	65.0	150.0	-233.0	0.0	86.68043906205237	205522.4907580365	-0.0878311629487929	34.993896484375	1.624737136742606
2014-02-01_22:03:12_232139	4024222.8125	25.0	62.0	149.0	-209.0	0.0	83.52438183721772	208458.03835582023	-0.08979848562026942	35.14599609375	1.643940393640577
2014-02-01_22:03:12_267557	4027764.5	25.0	69.0	185.0	-296.0	0.0	74.61020628001263	211085.66191209725	-0.25311406405629017	35.218017578125	0.8527473194675232
2014-02-01_22:03:12_302815	4031290.609375	25.0	63.0	162.0	-210.0	0.0	68.42189433877496	213489.44867854004	-0.17614541842466644	35.1318359375	1.2610095840959459
2014-02-01_22:03:12_337764	4034788.0	25.0	59.0	150.0	-228.0	0.0	63.5445041401091	215725.4364317651	-0.1386104826491225	35.187744140625	1.4705564014860495
2014-02-01_22:03:12_373036	4038337.1875	25.0	57.0	145.0	-202.0	0.0	61.312050461514566	217860.86509553198	-0.06409781554282029	34.828857421875	1.86425077828737
2014-02-01_22:03:12_408283	4041837.203125	25.0	115.0	289.0	-512.0	0.0	54.73800480088951	219783.3637851441	-0.18717835537519528	35.121826171875	1.2674156614555538
2014-02-01_22:03:12_443397	4045348.296875	25.0	64.0	138.0	-202.0	0.0	51.4255025241733	221586.54579772387	-0.09447027144469247	35.06396484375	1.7486566510061936
2014-02-01_22:03:12_478690	4048877.890625	25.0	54.0	143.0	-193.0	0.0	49.00089339869548	223302.54607848614	-0.06923542765288258	35.019775390625	1.8917484118603178
2014-02-01_22:03:12_513894	4052398.1875	25.0	66.0	139.0	-215.0	0.0	46.483744614821646	224932.91575685507	-0.07176685311282119	35.073974609375	1.8951432664659273
2014-02-01_22:03:12_549078	4055919.203125	25.0	73.0	145.0	-220.0	0.0	44.330278317316036	226493.33938906022	-0.061178104679481586	35.199951171875	1.9634758983249263
2014-02-01_22:03:12_584280	4059436.90625	25.0	47.0	179.0	-208.0	0.0	42.31339892360379	227973.0067185093	-0.05767581717082085	34.96923828125	1.9955823212233494
2014-02-01_22:03:12_619406	4062948.90625	25.0	54.0	156.0	-222.0	0.0	40.03385348983166	229379.3131090198	-0.06489267810688239	35.1279296875	1.9733331259047697
2014-02-01_22:03:12_654563	4066464.59375	25.0	68.0	153.0	-220.0	0.0	38.19749643829978	230713.20400270843	-0.052586191469801785	34.9208984375	2.048020832321906
2014-02-01_22:03:12_689647	4069974.0	25.0	57.0	161.0	-214.0	0.0	36.461542382899644	231989.7229576035	-0.04958450646033818	35.010009765625	2.0756208515126344
2014-02-01_22:03:12_724770	4073490.109375	25.0	57.0	155.0	-226.0	0.0	34.82115861128591	233206.02364754307	-0.046962123730751835	34.929931640625	2.1007317336828004
2014-02-01_22:03:12_759973	4077006.390625	25.0	66.0	160.0	-219.0	0.0	33.44909853210576	234377.54239198126	-0.03917493680604707	35.02392578125	2.1512456497427883
2014-02-01_22:03:12_795182	4080527.09375	25.0	58.0	154.0	-218.0	0.0	32.139300230485844	235506.98456819626	-0.03727149715465373	35.14208984375	2.1719262899317426
2014-02-01_22:03:12_830306	4084039.1875	25.0	62.0	159.0	-219.0	0.0	31.03161932900427	236592.31848465977	-0.031670559218113715	34.97509765625	2.21067355068893
2014-02-01_22:03:12_865451	4087553.890625	25.0	65.0	158.0	-220.0	0.0	30.01835252500805	237642.7189759566	-0.028957145751801857	34.991943359375	2.234643296253058
2014-02-01_22:03:12_900469	4091055.8125	25.0	61.0	157.0	-222.0	0.0	29.062532162035584	238660.51070593297	-0.027292970872008267	35.020751953125	2.253046505915492
2014-02-01_22:03:12_935813	4094592.609375	25.0	63.0	157.0	-219.0	0.0	28.24075087981563	239650.20561420746	-0.023449368360732165	35.044921875	2.2820792894263957
2014-02-01_22:03:12_971048	4098113.203125	25.0	62.0	156.0	-221.0	0.0	27.45966114823023	240619.05700820647	-0.022138028069678507	35.28271484375	2.298246395848495
2014-02-01_22:03:13_006220	4101630.703125	25.0	60.0	157.0	-218.0	0.0	26.78838273343711	241553.48497974518	-0.019244354454160333	34.8818359375	2.3219919157999938
2014-02-01_22:03:13_041071	4105116.40625	25.0	59.0	157.0	-220.0	0.0	26.17107136239388	242466.67391071588	-0.017691519680616462	34.89306640625	2.338826247840316
2014-02-01_22:03:13_076184	4108627.59375	25.0	60.0	156.0	-219.0	0.0	25.596341251361224	243358.65266100777	-0.016492531962909163	34.847900390625	2.3536835009206682
2014-02-01_22:03:13_111321	4112140.8125	25.0	61.0	157.0	-218.0	0.0	25.105641674138163	244237.8833693159	-0.01401148485716439	35.021240234375	2.374831973574751
2014-02-01_22:03:13_146412	4115649.703125	25.0	63.0	159.0	-220.0	0.0	24.669819661017986	245102.3148139028	-0.012437828974528612	35.0400390625	2.391300985232487
2014-02-01_22:03:13_181515	4119160.5	25.0	62.0	156.0	-215.0	0.0	24.266709629118594	245950.34033870808	-0.011535211861616382	34.946044921875	2.4042540150419107
2014-02-01_22:03:13_216699	4122678.78125	25.0	59.0	157.0	-218.0	0.0	23.905592088868662	246785.14509213177	-0.010341015163061898	34.9208984375	2.4185369343148952
2014-02-01_22:03:13_251775	4126186.09375	25.0	61.0	158.0	-221.0	0.0	23.58337675449682	247613.13695271136	-0.009177536626082684	35.109130859375	2.4326020240721498
2014-02-01_22:03:13_286955	4129711.203125	25.0	61.0	157.0	-217.0	0.0	23.323992315260274	248426.6750713873	-0.0074365054673746905	34.8798828125	2.449416622608526
2014-02-01_22:03:13_322001	4133208.5	25.0	61.0	157.0	-221.0	0.0	23.036839526845625	249236.04653199014	-0.008173123254762755	35.1337890625	2.453798532998772
2014-02-01_22:03:13_357680	4136776.90625	25.0	62.0	156.0	-221.0	0.0	22.776180349167074	250044.75663093093	-0.007341098433478276	35.5068359375	2.466019692176835
