datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:54:56_346612	2529795.3125	25.0	63.0	156.0	-217.0	0.0	106.15675279652727	2072404.4696593883	-0.003536416461401282	34.742919921875	20.71697828956653
2014-02-01_21:54:56_381455	2533280.109375	25.0	62.0	156.0	-220.0	0.0	106.05619601517772	2076124.825730737	-0.0028665723142992238	35.0791015625	20.757521015337392
2014-02-01_21:54:56_416625	2536796.40625	25.0	62.0	155.0	-217.0	0.0	105.23375652014826	2079778.8726679524	-0.02368562830734644	34.72314453125	20.68988396079481
2014-02-01_21:54:56_451581	2540292.625	25.0	64.0	153.0	-220.0	0.0	104.23361513441301	2083436.5157271563	-0.02850151056112469	35.0908203125	20.702280965979387
2014-02-01_21:54:56_486655	2543799.3125	25.0	61.0	152.0	-223.0	0.0	102.42244239694236	2087002.9471893893	-0.0520141035482998	34.82080078125	20.62020119839209
2014-02-01_21:54:56_521677	2547302.21875	25.0	62.0	155.0	-218.0	0.0	103.01125813801522	2090601.2239912967	0.016856582647346886	34.930908203125	21.000596278963503
2014-02-01_21:54:56_556810	2550815.828125	25.0	65.0	156.0	-224.0	0.0	101.72983779926749	2094162.4885694704	-0.03660460500812983	35.007080078125	20.76877484443398
2014-02-01_21:54:56_591866	2554321.125	25.0	63.0	155.0	-221.0	0.0	100.75222698263087	2097676.025703796	-0.028033421345166384	34.873046875	20.84666837301039
2014-02-01_21:54:56_627005	2557834.3125	25.0	62.0	152.0	-219.0	0.0	101.17802021516427	2101220.8134511	0.012153313360302023	35.03515625	21.08309250333403
2014-02-01_21:54:56_662134	2561382.609375	25.0	64.0	155.0	-221.0	0.0	101.5398987853075	2104770.842666347	0.010350650982561119	34.9619140625	21.10961567145481
2014-02-01_21:54:56_697337	2564868.625	25.0	62.0	154.0	-222.0	0.0	100.67904154693522	2108308.0051355395	-0.024502770913956026	35.133056640625	20.970634100940305
2014-02-01_21:54:56_732155	2568349.8125	25.0	62.0	156.0	-222.0	0.0	100.28849771994471	2111817.2945673526	-0.011160964196230473	34.991943359375	21.07239697446437
2014-02-01_21:54:56_767364	2571870.703125	25.0	61.0	154.0	-221.0	0.0	100.21974447692193	2115296.945627177	-0.001980207879824211	34.72021484375	21.153090391320344
2014-02-01_21:54:56_802239	2575358.515625	25.0	64.0	156.0	-220.0	0.0	100.15123808099786	2118813.975433225	-0.001950793921753416	35.1171875	21.188400908531584
2014-02-01_21:54:56_837309	2578865.125	25.0	62.0	155.0	-220.0	0.0	99.23953201847439	2122262.452257261	-0.02623688300660505	34.7490234375	21.101364060741435
2014-02-01_21:54:56_872360	2582377.71875	25.0	62.0	157.0	-222.0	0.0	98.39874426058776	2125696.654915227	-0.024090733077099198	34.90087890625	21.146352758192837
2014-02-01_21:54:56_907555	2585889.71875	25.0	64.0	157.0	-223.0	0.0	98.23028106659439	2129131.764966286	-0.004817367318478219	34.969970703125	21.277053841177125
2014-02-01_21:54:56_942558	2589418.21875	25.0	61.0	152.0	-221.0	0.0	98.00383833912156	2132554.051344538	-0.006484628696576347	34.919921875	21.302917753796415
2014-02-01_21:54:56_977566	2592890.5	25.0	61.0	153.0	-223.0	0.0	99.64686224386183	2136029.9411728624	0.04710223418616129	34.882080078125	21.605775268883818
2014-02-01_21:54:57_012535	2596416.90625	25.0	65.0	157.0	-217.0	0.0	100.010002952195	2139515.2018763297	0.0104203692069092	34.84912109375	21.457254865093063
2014-02-01_21:54:57_047536	2599888.109375	25.0	63.0	153.0	-218.0	0.0	99.31176164970493	2142973.8503567516	-0.020049326839488037	34.826171875	21.339423045535046
2014-02-01_21:54:57_082491	2603391.125	25.0	64.0	154.0	-222.0	0.0	100.60948565828987	2146472.265203884	0.0373207154483623	34.772216796875	21.661387177846482
2014-02-01_21:54:57_117727	2606906.921875	25.0	63.0	155.0	-219.0	0.0	100.92263268191181	2149995.268326139	0.008970648320118157	34.907958984375	21.554898188130174
2014-02-01_21:54:57_152856	2610442.109375	25.0	63.0	155.0	-220.0	0.0	101.22134372164786	2153534.5556425	0.00854294385392301	34.9658203125	21.588182410066782
2014-02-01_21:54:57_187826	2613916.609375	25.0	61.0	154.0	-219.0	0.0	103.11361799893956	2157149.6999571333	0.05397274078052173	35.059814453125	21.851672065273835
2014-02-01_21:54:57_222911	2617426.015625	25.0	65.0	158.0	-221.0	0.0	104.30791540920764	2160778.8056009444	0.034326549147478735	34.792236328125	21.78985159328776
2014-02-01_21:54:57_258074	2620944.8125	25.0	62.0	156.0	-217.0	0.0	104.43748316517437	2164436.922229291	0.003699097570500707	35.02685546875	21.673308458461936
2014-02-01_21:54:57_292721	2624428.828125	25.0	62.0	156.0	-221.0	0.0	104.36778703568926	2168090.8394726273	-0.0019907486445074137	35.010009765625	21.681391430207306
2014-02-01_21:54:57_327445	2627878.21875	25.0	60.0	157.0	-219.0	0.0	104.42213967540089	2171693.3777977424	0.0015754499809555612	34.499755859375	21.73525324184974
2014-02-01_21:54:57_362506	2631392.125	25.0	61.0	155.0	-222.0	0.0	104.54103291526293	2175314.361675376	0.003432553836705665	34.636962890625	21.78076048922882
2014-02-01_21:54:57_397597	2634893.921875	25.0	62.0	156.0	-221.0	0.0	104.95202392316311	2178981.917325826	0.011761058918916647	34.945068359375	21.859119670245164
2014-02-01_21:54:57_432526	2638395.03125	25.0	62.0	155.0	-219.0	0.0	104.55065505117798	2182616.9159184	-0.01154426264948902	34.767822265625	21.778902911441673
2014-02-01_21:54:57_467501	2641884.296875	25.0	62.0	155.0	-219.0	0.0	103.8529420273587	2186247.002201589	-0.019960834140501017	34.9541015625	21.77305114551612
2014-02-01_21:54:57_502408	2645410.328125	25.0	62.0	155.0	-221.0	0.0	103.05239806158902	2189818.3112348034	-0.0231002062994378	34.6552734375	21.792987320657005
2014-02-01_21:54:57_537627	2648896.8125	25.0	63.0	155.0	-217.0	0.0	102.63130774929319	2193397.051906656	-0.01207604948058648	34.869873046875	21.88385340243856
2014-02-01_21:54:57_572782	2652436.609375	25.0	60.0	154.0	-219.0	0.0	102.03832691210012	2196976.0661524585	-0.016905988175117667	35.0751953125	21.895434553340213
2014-02-01_21:54:57_607960	2655930.203125	25.0	64.0	157.0	-221.0	0.0	100.66661239902162	2200496.841598219	-0.039220295454079	34.974609375	21.8189335999517
2014-02-01_21:54:57_643176	2659451.515625	25.0	61.0	156.0	-219.0	0.0	100.0541656674951	2204004.1358269067	-0.01747154437100046	35.053955078125	21.962689052980814
2014-02-01_21:54:57_678098	2662943.5	25.0	61.0	156.0	-217.0	0.0	101.05839260900295	2207553.0223486056	0.02859645128209234	35.1171875	22.228618319157423
2014-02-01_21:54:57_713263	2666460.328125	25.0	62.0	156.0	-219.0	0.0	101.24987041790482	2211071.2575919745	0.0055104624898968625	34.748046875	22.14838987541102
2014-02-01_21:54:57_748157	2669949.71875	25.0	62.0	156.0	-220.0	0.0	100.67995865593589	2214604.4948910563	-0.016239694018704887	35.09375	22.074914474682632
2014-02-01_21:54:57_783080	2673442.71875	25.0	63.0	155.0	-219.0	0.0	101.14935211637483	2218109.803957343	0.013544838276231002	34.65478515625	22.258937166166223
2014-02-01_21:54:57_818038	2676938.421875	25.0	61.0	157.0	-217.0	0.0	99.23943155177861	2221569.0831463323	-0.05479159697282577	34.85791015625	21.951656789754374
2014-02-01_21:54:57_853027	2680440.40625	25.0	66.0	157.0	-219.0	0.0	95.83912119354302	2224907.471401833	-0.09761679336776749	34.833251953125	21.77057465929885
2014-02-01_21:54:57_888117	2683945.609375	25.0	64.0	154.0	-221.0	0.0	89.01859856631941	2228020.10145683	-0.19506120388146925	34.966064453125	21.313796855017586
2014-02-01_21:54:57_923148	2687449.3125	25.0	60.0	154.0	-222.0	0.0	78.65039077300315	2230762.2273613047	-0.2973837172207288	34.86474609375	20.828568726586706
2014-02-01_21:54:57_958056	2690940.015625	25.0	65.0	155.0	-220.0	0.0	72.34757853821976	2233291.0013173986	-0.18032185204565795	34.953125	21.438535510799518
2014-02-01_21:54:57_993010	2694435.625	25.0	59.0	155.0	-230.0	0.0	52.35896038644263	2235111.996361796	-0.5747315289016119	34.779052734375	19.482698215148545
2014-02-01_21:54:58_027960	2697930.3125	25.0	59.0	153.0	-239.0	0.0	-11.54194144849213	2234709.3330787965	-1.8316556254917373	34.886962890625	13.187661009184431
2014-02-01_21:54:58_062705	2701427.0	25.0	66.0	156.0	-242.0	0.0	-144.4722238141538	2229721.126216377	-3.850027481878833	34.527099609375	3.03262663038819
2014-02-01_21:54:58_097826	2704917.3125	18.37	64.0	148.0	-250.0	0.0	-343.9414547801273	2217800.8173835813	-5.7553657748830815	34.657958984375	-6.633214846057609
2014-02-01_21:54:58_133011	2708436.328125	10.0	65.0	141.0	-249.0	0.0	-607.8350878122166	2196389.1734675476	-7.4914289737011055	35.22607421875	-15.554036642611273
2014-02-01_21:54:58_168037	2711937.90625	10.0	64.0	132.0	-245.0	0.0	-891.0266053703186	2165201.501993248	-8.090734724052691	35.001953125	-18.89076126086801
2014-02-01_21:54:58_203116	2715446.8125	10.0	63.0	114.0	-250.0	0.0	-1163.3048169649985	2124699.6929031773	-7.820454498669832	34.816162109375	-17.97160604601389
2014-02-01_21:54:58_238185	2718952.703125	10.0	63.0	102.0	-244.0	0.0	-1409.2770027418665	2075288.6383033819	-7.015493750075211	35.061279296875	-14.465510067616421
2014-02-01_21:54:58_273394	2722473.3125	10.0	68.0	84.0	-247.0	0.0	-1616.4754374072936	2018905.769830007	-5.940300473787803	34.880126953125	-9.674092214379677
2014-02-01_21:54:58_308347	2725969.09375	10.0	70.0	73.0	-253.0	0.0	-1792.2717915142616	1955914.5924465086	-5.001888512080892	35.14599609375	-5.629523815090796
2014-02-01_21:54:58_343200	2729454.015625	10.0	71.0	52.0	-254.0	0.0	-1929.700656707871	1889011.5503179862	-3.9638940618765313	34.670166015625	-1.1223248718735803
2014-02-01_21:54:58_378437	2732977.421875	13.25	69.0	40.0	-256.0	0.0	-2032.3501359092375	1818176.5069213703	-2.94514795223343	34.853759765625	3.2527902944556306
2014-02-01_21:54:58_413606	2736494.296875	22.21	67.0	30.0	-253.0	0.0	-2090.4670862711805	1744811.6257728362	-1.6559908499016949	35.094970703125	8.95911529959277
2014-02-01_21:54:58_448773	2740016.109375	25.0	69.0	16.0	-252.0	0.0	-2100.956210494645	1671024.2586681712	-0.2986580433027015	35.120849609375	15.00685674911874
2014-02-01_21:54:58_483714	2743505.625	25.0	70.0	3.0	-251.0	0.0	-2049.649138885781	1599247.0070000468	1.4651089683412855	35.019287109375	23.11304999781832
2014-02-01_21:54:58_518385	2746979.53125	25.0	72.0	2.0	-247.0	0.0	-1931.004371183393	1532455.2818300885	3.4301189925604163	34.589111328125	32.28204734398463
2014-02-01_21:54:58_553476	2750481.421875	25.0	69.0	2.0	-249.0	0.0	-1758.5845035920713	1471254.737869021	4.954447912266678	34.801025390625	39.308928489664396
2014-02-01_21:54:58_588260	2753985.125	25.0	72.0	2.0	-251.0	0.0	-1552.435356660432	1416987.3436302522	5.897339073145141	34.956298828125	43.50132526636219
2014-02-01_21:54:58_623290	2757463.625	25.0	72.0	-1.0	-256.0	0.0	-1335.3599215969762	1370851.8971983788	6.283104605371346	34.549072265625	44.99050600668082
2014-02-01_21:54:58_658381	2760972.625	25.0	74.0	3.0	-257.0	0.0	-1124.9197276795403	1331455.813170926	6.008930366517371	35.021240234375	43.24671799152816
2014-02-01_21:54:58_693307	2764464.71875	25.0	74.0	8.0	-263.0	0.0	-934.2085908654453	1298793.180387562	5.454673037753009	34.962890625	40.167876133554124
2014-02-01_21:54:58_728262	2767960.3125	25.0	71.0	9.0	-265.0	0.0	-765.3194183742361	1272169.1826915215	4.854799220475487	34.7880859375	36.91915598745523
2014-02-01_21:54:58_763348	2771468.609375	25.0	76.0	15.0	-266.0	0.0	-623.1933317822536	1250505.1506311838	4.088436962692064	34.762939453125	32.884916986593936
2014-02-01_21:54:58_798239	2774957.796875	25.0	73.0	15.0	-268.0	0.0	-509.48408148373625	1232667.4860341973	3.2477936015419657	35.01123046875	28.51469445990343
2014-02-01_21:54:58_833891	2778523.515625	25.0	73.0	19.0	-266.0	0.0	-418.5145945181541	1217860.8974304828	2.5712916708831868	35.37890625	24.99321586926895
2014-02-01_21:54:58_868807	2782015.203125	25.0	72.0	21.0	-266.0	0.0	-352.1802975078844	1205545.506670486	1.8969460986927928	34.968994140625	21.504967530418035
2014-02-01_21:54:58_903753	2785509.015625	25.0	72.0	17.0	-264.0	0.0	-306.03131937270683	1194937.8156062136	1.3313955488370381	34.662109375	18.575752768310057
2014-02-01_21:54:58_938639	2788998.21875	25.0	72.0	18.0	-264.0	0.0	-267.89337604456773	1185581.887981751	1.0920245221711284	34.924072265625	17.289152153068695
2014-02-01_21:54:58_973638	2792501.515625	25.0	72.0	16.0	-260.0	0.0	-246.90713348650442	1177016.693988319	0.6049662152004175	34.68994140625	14.770307302536628
2014-02-01_21:54:59_008839	2796017.90625	25.0	70.0	14.0	-261.0	0.0	-224.85504778837748	1169149.8964020843	0.6303102029931541	34.986083984375	14.820564474207776
2014-02-01_21:54:59_043851	2799519.203125	25.0	73.0	16.0	-261.0	0.0	-198.48192383989814	1162195.6635275453	0.7527197425509459	35.037109375	15.365707155646195
2014-02-01_21:54:59_078776	2803011.421875	25.0	70.0	14.0	-260.0	0.0	-164.2754181780962	1156463.7909836587	0.9803581602660338	34.891845703125	16.450001169348948
2014-02-01_21:54:59_113761	2806510.109375	25.0	72.0	17.0	-260.0	0.0	-129.25269952195018	1151973.0485711421	1.008025069148373	34.743896484375	16.546930561501092
2014-02-01_21:54:59_148709	2810005.3125	25.0	75.0	16.0	-260.0	0.0	-93.10825882807761	1148717.2373397732	1.0336428312848798	34.968017578125	16.646075703939324
2014-02-01_21:54:59_183799	2813516.21875	25.0	71.0	17.0	-260.0	0.0	-55.41352349962337	1146793.836103692	1.0859918683379888	34.7099609375	16.8923563503769
2014-02-01_21:54:59_218818	2817016.21875	25.0	71.0	17.0	-263.0	0.0	-21.56586150092652	1146038.6044778242	0.9665299568928152	35.019775390625	16.290879243092228
2014-02-01_21:54:59_253745	2820508.8125	25.0	72.0	20.0	-264.0	0.0	5.678057375181728	1146236.246897797	0.7826889314779649	34.80810546875	15.376374932105314
2014-02-01_21:54:59_288498	2823983.71875	25.0	71.0	19.0	-261.0	0.0	27.82196066055353	1147202.8155018003	0.6373958387693808	34.7412109375	14.661789544930963
2014-02-01_21:54:59_323560	2827490.609375	25.0	72.0	19.0	-262.0	0.0	45.84361286137392	1148795.6012415255	0.5186998012420707	34.743896484375	14.086039379911746
2014-02-01_21:54:59_358525	2830993.21875	25.0	69.0	19.0	-264.0	0.0	60.182074692406005	1150903.0464366807	0.409461836954588	35.017822265625	13.562357856608989
2014-02-01_21:54:59_393731	2834507.421875	25.0	71.0	23.0	-260.0	0.0	68.88617479963582	1153301.8863850988	0.24995088224020123	34.8232421875	12.78966189253196
2014-02-01_21:54:59_428743	2838008.21875	25.0	72.0	21.0	-263.0	0.0	75.80176588265115	1155966.5516351343	0.19672790651955238	35.153076171875	12.55088522553737
2014-02-01_21:54:59_463822	2841515.703125	25.0	73.0	17.0	-261.0	0.0	82.1255411290498	1158818.5294723604	0.18209940389792625	34.72705078125	12.50689486832614
2014-02-01_21:54:59_498842	2845021.421875	25.0	72.0	23.0	-262.0	0.0	89.54442758658514	1161951.1634447773	0.21206433532268953	34.984130859375	12.68878775381988
2014-02-01_21:54:59_533903	2848524.53125	25.0	72.0	24.0	-261.0	0.0	98.02206736735093	1165368.1275182422	0.24319710709269768	34.859130859375	12.879469017382647
2014-02-01_21:54:59_568870	2852021.5	25.0	67.0	19.0	-260.0	0.0	105.5258820975889	1169058.4933393903	0.21457132080712887	34.97119140625	12.773994125639307
2014-02-01_21:54:59_603913	2855525.609375	25.0	72.0	22.0	-263.0	0.0	114.35054770283787	1173032.3982129775	0.25393293935185024	34.751953125	13.01142373365931
2014-02-01_21:54:59_639065	2859040.71875	25.0	73.0	22.0	-261.0	0.0	122.56977048897711	1177326.3799552422	0.23461400419545164	35.032958984375	12.958590797578578
2014-02-01_21:54:59_674406	2862574.71875	25.0	72.0	23.0	-260.0	0.0	130.52699368413093	1181896.3862143357	0.2272715534405095	35.011962890625	12.968374328714319
2014-02-01_21:54:59_709012	2866035.515625	25.0	73.0	23.0	-263.0	0.0	137.40930730867854	1186705.3094038095	0.19665399312265952	34.9970703125	12.864063990382263
2014-02-01_21:54:59_744147	2869548.921875	25.0	73.0	23.0	-259.0	0.0	141.63476772105304	1191608.7216601367	0.12205216953743168	34.6201171875	12.540511541060633
2014-02-01_21:54:59_779068	2873040.8125	25.0	72.0	25.0	-262.0	0.0	144.90663975364916	1196652.2227286326	0.09400532993023185	34.80517578125	12.451039540912852
2014-02-01_21:54:59_814098	2876543.625	25.0	71.0	25.0	-262.0	0.0	147.84884511129852	1201824.0085388625	0.08411053360877564	34.980224609375	12.453577637943635
2014-02-01_21:54:59_848886	2880022.625	25.0	71.0	25.0	-262.0	0.0	149.68903814320353	1207042.330669113	0.052786454739324945	34.861083984375	12.349324484202077
2014-02-01_21:54:59_883953	2883529.8125	25.0	69.0	25.0	-261.0	0.0	149.39885842280083	1212218.6947290853	-0.008375090790241398	34.64794921875	12.095251379181928
2014-02-01_21:54:59_919064	2887040.515625	25.0	71.0	24.0	-259.0	0.0	147.32167893413362	1217370.529525347	-0.05939894849501807	34.969970703125	11.891442720671794
2014-02-01_21:54:59_954274	2890562.015625	25.0	71.0	27.0	-262.0	0.0	145.12823355903828	1222447.8209346593	-0.06269698290548716	34.98486328125	11.925506118175063
2014-02-01_21:54:59_989345	2894068.8125	25.0	74.0	28.0	-259.0	0.0	142.44733239125543	1227449.857620491	-0.07634634524712024	35.114990234375	11.907011583208435
2014-02-01_21:55:00_024565	2897593.90625	25.0	73.0	25.0	-261.0	0.0	140.684915141697	1232361.602152943	-0.05048013380179132	34.9130859375	12.085283844034644
2014-02-01_21:55:00_059650	2901099.703125	25.0	72.0	26.0	-264.0	0.0	139.5289716621425	1237259.6277192058	-0.032929106395999275	35.10400390625	12.221903642378278
2014-02-01_21:55:00_094729	2904610.921875	25.0	71.0	26.0	-263.0	0.0	138.53898538550362	1242085.4925714529	-0.02842012748186771	34.833984375	12.292608186843742
2014-02-01_21:55:00_130088	2908142.203125	25.0	71.0	27.0	-260.0	0.0	138.1906708350254	1246932.793507054	-0.009930025395919924	35.076904296875	12.433496875174445
2014-02-01_21:55:00_165065	2911640.3125	25.0	73.0	26.0	-263.0	0.0	138.4291974073792	1251812.9634547164	0.006765961498346172	35.25390625	12.565802361779634
2014-02-01_21:55:00_200047	2915138.90625	25.0	72.0	26.0	-261.0	0.0	136.44034470467216	1256564.8915245028	-0.05710518853379184	34.827880859375	12.293767007046537
2014-02-01_21:55:00_234911	2918625.3125	25.0	70.0	27.0	-260.0	0.0	131.78105584150717	1261124.947176284	-0.13464879658181672	34.603271484375	11.951183594437907
2014-02-01_21:55:00_269814	2922115.796875	25.0	70.0	29.0	-262.0	0.0	127.74353895647283	1265592.1349911052	-0.11545668480281379	34.969970703125	12.09141227979263
2014-02-01_21:55:00_305017	2925636.0	25.0	73.0	21.0	-261.0	0.0	123.21468541458668	1269874.326616627	-0.13031207224040176	34.75390625	12.05950437350572
2014-02-01_21:55:00_340163	2929150.515625	25.0	70.0	30.0	-260.0	0.0	120.58505072414411	1274108.7872540555	-0.07488430279175982	35.115966796875	12.37872486365417
2014-02-01_21:55:00_375168	2932651.015625	25.0	70.0	32.0	-258.0	0.0	117.58119609373777	1278221.8900222934	-0.08587113919504444	34.98095703125	12.364621323857087
2014-02-01_21:55:00_410305	2936164.8125	25.0	71.0	25.0	-262.0	0.0	114.17131125489318	1282209.663128905	-0.09762617201906434	34.927978515625	12.34538290231922
2014-02-01_21:55:00_445362	2939670.203125	25.0	75.0	22.0	-262.0	0.0	106.88473822854775	1285954.56929783	-0.20796874884789954	35.036865234375	11.83039042256166
2014-02-01_21:55:00_480421	2943176.3125	25.0	72.0	21.0	-261.0	0.0	100.1965536430419	1289456.7519618846	-0.19134725680481648	34.953125	11.947850890959069
