datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:30:37_082665	2676777.28125	21.85	-49.0	-156.0	-512.0	0.0	-101.25	10.942528283691388	-1.9945847378018455	17.6728515625	-0.020448364220951816
2014-01-12_15:30:37_100863	2678597.375	21.83	34.0	-168.0	-254.0	0.0	-107.0	10.84046815185545	-0.3014154444700402	19.07666015625	-0.021429057497631823
2014-01-12_15:30:37_118604	2680374.875	21.81	158.0	-65.0	-149.0	0.0	-113.0	10.73781912841795	-0.33025155880455814	18.16796875	-0.022631951373967618
2014-01-12_15:30:37_136353	2682147.09375	21.78	-27.0	-78.0	-145.0	0.0	-116.75	10.634192102050763	-0.21124436131587634	17.751953125	-0.023370061016921385
2014-01-12_15:30:37_154103	2683927.578125	21.76	122.0	-192.0	-248.0	0.0	-125.75	10.52333346862791	-0.51044738919121	17.631591796875	-0.02519999240557226
2014-01-12_15:30:37_171784	2685689.59375	21.73	67.0	-142.0	-124.0	0.0	-119.25	10.41730839843748	0.365538546028695	17.781982421875	-0.023812404414557287
2014-01-12_15:30:37_189585	2687469.28125	21.71	-42.0	-101.0	-38.0	0.0	-128.25	10.304749923706035	-0.5127334937480006	17.552978515625	-0.025700242874382433
2014-01-12_15:30:37_207442	2689255.375	21.68	2.0	-91.0	-283.0	0.0	-131.5	10.188017990112286	-0.18305830583058305	17.75390625	-0.026317287028784046
2014-01-12_15:30:37_225006	2691011.0	21.66	-14.0	-66.0	-209.0	0.0	-100.0	10.098577072143536	1.7609389927664802	17.88818359375	-0.019822896243016138
2014-01-12_15:30:37_242584	2692769.59375	21.65	-22.0	-74.0	-15.0	0.0	-83.0	10.025898373413067	0.9707108304406619	17.512939453125	-0.016501926327118593
2014-01-12_15:30:37_260194	2694531.078125	21.62	43.0	-191.0	-302.0	0.0	-105.5	9.93374942932127	-1.2879963104272358	17.468994140625	-0.021227806256099793
2014-01-12_15:30:37_278262	2696337.078125	21.6	-22.0	-126.0	-326.0	0.0	-114.25	9.833432015991193	-0.4982621993604894	17.56103515625	-0.02289884287673445
2014-01-12_15:30:37_296289	2698139.5	21.58	-42.0	-75.0	-112.0	0.0	-116.5	9.728045877075177	-0.12436407799743607	18.092041015625	-0.023311463603212037
2014-01-12_15:30:37_314400	2699950.6875	21.55	91.0	-183.0	-294.0	0.0	-143.75	9.599455255126935	-1.5231233198236924	17.890869140625	-0.028901352386456858
2014-01-12_15:30:37_332131	2701723.6875	21.52	-79.0	-153.0	-346.0	0.0	-134.25	9.477899353027325	0.5246043087874457	18.10888671875	-0.026796591779185957
2014-01-12_15:30:37_349678	2703478.1875	21.51	-15.0	61.0	-219.0	0.0	-87.5	9.40073229980467	2.650499681643274	17.63818359375	-0.017234009958605696
2014-01-12_15:30:37_367227	2705233.28125	21.48	73.0	-200.0	-311.0	0.0	-118.75	9.296753570556623	-1.7844695385473304	17.51220703125	-0.02392751727849768
2014-01-12_15:30:37_384690	2706979.984375	21.46	-16.0	-112.0	-344.0	0.0	-101.0	9.208242950439436	1.0127315782142359	17.52685546875	-0.020097806017883534
2014-01-12_15:30:37_402345	2708745.6875	21.44	68.0	-111.0	-187.0	0.0	-90.5	9.129368090820295	0.6023782511870247	17.430908203125	-0.018038849238072217
2014-01-12_15:30:37_419944	2710508.390625	21.42	-14.0	-31.0	-331.0	0.0	-113.5	9.02958313598631	-1.3080629260910013	17.583251953125	-0.022829903334295503
2014-01-12_15:30:37_437490	2712260.28125	21.4	49.0	-120.0	-387.0	0.0	-93.5	8.947537799072249	1.1396138222692116	17.5498046875	-0.018585143863993174
2014-01-12_15:30:37_455196	2714041.578125	21.38	155.0	-173.0	-246.0	0.0	-108.75	8.852481112670882	-0.8723413169471406	17.481689453125	-0.021836348883583448
2014-01-12_15:30:37_472810	2715795.484375	21.36	-46.0	-91.0	-311.0	0.0	-103.75	8.760319400024397	0.2814346571389309	17.76611328125	-0.020720980502346106
2014-01-12_15:30:37_490505	2717561.484375	21.33	126.0	-160.0	-403.0	0.0	-136.0	8.641414028930647	-1.8443237507504573	17.486083984375	-0.027383568233672155
2014-01-12_15:30:37_508384	2719349.46875	21.31	1.0	-89.0	-285.0	0.0	-128.25	8.528562796020491	0.44037511791798456	17.5986328125	-0.0256051096319286
2014-01-12_15:30:37_526424	2721152.890625	21.28	78.0	-158.0	-300.0	0.0	-124.5	8.417339553832992	0.20988194140795802	17.8671875	-0.02487817007190382
2014-01-12_15:30:37_544195	2722930.46875	21.25	59.0	-128.0	-347.0	0.0	-133.75	8.296677200317367	-0.5126650790214332	18.04296875	-0.026800436840182112
2014-01-12_15:30:37_561782	2724689.78125	21.23	42.0	-102.0	-223.0	0.0	-119.25	8.1913625061035	0.8209324505508175	17.662841796875	-0.023767087618694307
2014-01-12_15:30:37_579552	2726466.171875	21.21	63.0	-97.0	-300.0	0.0	-121.25	8.084584948730454	-0.11355382440187409	17.61279296875	-0.024260546923945317
2014-01-12_15:30:37_597215	2728231.6875	21.18	136.0	-141.0	-365.0	0.0	-117.0	7.981378723144516	0.2409011652043951	17.64208984375	-0.023375111745607247
2014-01-12_15:30:37_614962	2730006.6875	21.16	-68.0	-68.0	-304.0	0.0	-102.0	7.891649353027328	0.8525636578089225	17.593994140625	-0.02031395446928381
2014-01-12_15:30:37_633033	2731813.6875	21.14	47.0	-115.0	-297.0	0.0	-105.25	7.7954763946533046	-0.17783715182686527	18.275146484375	-0.021067004167543226
2014-01-12_15:30:37_650854	2733595.578125	21.12	162.0	-149.0	-367.0	0.0	-118.25	7.692227053832992	-0.7444357454423443	17.462890625	-0.023723674351838853
2014-01-12_15:30:37_668584	2735369.484375	21.1	2.0	-127.0	-227.0	0.0	-114.75	7.590215536499008	0.19685277236151924	17.77978515625	-0.0229295557012102
2014-01-12_15:30:37_686541	2737166.0	21.07	148.0	-154.0	-292.0	0.0	-136.25	7.469872457885726	-1.2170932610979048	17.6650390625	-0.027370962338864
2014-01-12_15:30:37_705102	2739029.0	21.04	79.0	-132.0	-357.0	0.0	-140.5	7.343331558227523	-0.2359415025548583	18.012939453125	-0.028122859817099666
2014-01-12_15:30:37_723346	2740848.484375	21.02	-88.0	-46.0	-228.0	0.0	-114.75	7.237050534057601	1.3900941033819227	18.52392578125	-0.022810266884608403
2014-01-12_15:30:37_741518	2742663.09375	21.0	125.0	-77.0	-270.0	0.0	-102.25	7.144039480590804	0.6870823156821171	18.19287109375	-0.02038057736448373
2014-01-12_15:30:37_758993	2744410.171875	20.98	30.0	-121.0	-337.0	0.0	-94.0	7.059265066528304	0.45739036275040607	18.037109375	-0.018753555037218306
2014-01-12_15:30:37_776956	2746206.1875	20.96	-81.0	-41.0	-194.0	0.0	-71.25	6.996550802612288	1.2923196405292208	17.60400390625	-0.014120068380866818
2014-01-12_15:30:37_794504	2747961.875	20.95	-102.0	-97.0	32.0	0.0	-84.0	6.922071554565413	-0.718992221380877	17.733154296875	-0.016871207014982632
2014-01-12_15:30:37_812362	2749746.984375	20.93	30.0	-83.0	-329.0	0.0	-85.5	6.847140072631819	-0.08557818202078168	17.52783203125	-0.017107873104194815
2014-01-12_15:30:37_830135	2751524.1875	20.92	-35.0	-61.0	-159.0	0.0	-70.5	6.783597988891585	0.8321256856504368	18.026123046875	-0.01401610907163607
2014-01-12_15:30:37_847852	2753295.890625	20.9	-101.0	-86.0	-69.0	0.0	-81.75	6.712102664184553	-0.6431801686114678	17.4912109375	-0.016413646806594726
2014-01-12_15:30:37_865378	2755048.984375	20.88	64.0	-69.0	-368.0	0.0	-74.75	6.646090530395491	0.396328651996019	17.662109375	-0.01490970252574736
2014-01-12_15:30:37_886724	2757182.96875	20.87	-8.0	-38.0	-80.0	0.0	-63.5	6.579812405395491	0.5389221556886228	20.875	-0.012645449803190599
2014-01-12_15:30:37_904281	2758939.09375	20.86	-17.0	-85.0	-53.0	0.0	-69.5	6.517547463989241	-0.33485938521909747	17.91796875	-0.013932834183775512
2014-01-12_15:30:37_922062	2760724.78125	20.84	-95.0	-100.0	-368.0	0.0	-73.0	6.453708108520491	-0.2001116694584031	17.490234375	-0.01461936579613499
2014-01-12_15:30:37_939697	2762480.28125	20.83	11.0	-49.0	-54.0	0.0	-68.0	6.393143948364241	0.280694059921603	17.81298828125	-0.013571291279613004
2014-01-12_15:30:37_957521	2764263.078125	20.81	6.0	-64.0	-118.0	0.0	-74.5	6.328019198608382	-0.3717864573878315	17.483154296875	-0.014936545843818922
2014-01-12_15:30:37_975016	2766020.171875	20.8	-46.0	-25.0	-280.0	0.0	-59.5	6.275082211303694	0.8429833708358487	17.7939453125	-0.011815074154695286
2014-01-12_15:30:37_992995	2767810.796875	20.79	44.0	-46.0	42.0	0.0	-46.0	6.234770443725569	0.7702465524446301	17.52685546875	-0.009122351867711164
2014-01-12_15:30:38_011026	2769613.78125	20.78	160.0	-67.0	-223.0	0.0	-50.5	6.18974764709471	-0.2523721503388786	17.830810546875	-0.01012461824026918
2014-01-12_15:30:38_029215	2771438.6875	20.77	-12.0	-46.0	-217.0	0.0	-46.0	6.1483942535400224	0.2502817570778736	17.979736328125	-0.00917435698486686
2014-01-12_15:30:38_046998	2773210.78125	20.76	110.0	-85.0	-331.0	0.0	-61.0	6.092890359497054	-0.8242664913669354	18.197998046875	-0.012281817360100745
2014-01-12_15:30:38_064762	2774986.875	20.75	189.0	-87.0	-266.0	0.0	-71.25	6.02991256103514	-0.5798174260105788	17.677978515625	-0.014307378751344954
2014-01-12_15:30:38_084236	2776934.59375	20.73	44.0	-115.0	-229.0	0.0	-83.25	5.956278179931624	-0.6783515967871042	17.68994140625	-0.016717239531860717
2014-01-12_15:30:38_102111	2778721.875	20.71	61.0	-112.0	-346.0	0.0	-99.75	5.859350695800765	-0.8490238938720133	19.43408203125	-0.02003431645431762
2014-01-12_15:30:38_119728	2780484.28125	20.69	84.0	-124.0	-374.0	0.0	-109.5	5.761824584960921	-0.5473534168471259	17.81298828125	-0.021954159159226216
2014-01-12_15:30:38_137704	2782281.28125	20.66	73.0	-167.0	-337.0	0.0	-129.5	5.647799139404281	-1.135711413955165	17.610107421875	-0.02601300636148158
2014-01-12_15:30:38_155256	2784043.96875	20.64	57.0	-115.0	-318.0	0.0	-129.5	5.531857751464828	0.0	17.906005859375	-0.025899446814224857
2014-01-12_15:30:38_173004	2785811.6875	20.62	-35.0	-29.0	-264.0	0.0	-108.75	5.436494409179671	1.1831393730163149	17.5380859375	-0.021631142413257455
2014-01-12_15:30:38_190732	2787584.078125	20.59	164.0	-145.0	-226.0	0.0	-114.0	5.335919189453109	-0.29753849985471753	17.644775390625	-0.022829220258066527
2014-01-12_15:30:38_208552	2789366.28125	20.57	13.0	-164.0	-307.0	0.0	-113.25	5.2357098052978355	0.04238001296784251	17.697021484375	-0.022645238427722685
2014-01-12_15:30:38_226572	2791167.875	20.55	8.0	-69.0	-232.0	0.0	-101.75	5.145381838989242	0.6477091469116111	17.7548828125	-0.020284714547124938
2014-01-12_15:30:38_244600	2792971.296875	20.52	109.0	-142.0	-235.0	0.0	-130.0	5.028389773559555	-1.569550886426217	17.998779296875	-0.026156452249665268
2014-01-12_15:30:38_262568	2794768.28125	20.5	58.0	-150.0	-419.0	0.0	-131.25	4.910126986694321	-0.06936353537269353	18.02099609375	-0.0262564453408386
2014-01-12_15:30:38_280086	2796519.78125	20.48	-83.0	-58.0	-109.0	0.0	-104.75	4.816227920532212	1.47811640384563	17.92822265625	-0.020801706736823383
2014-01-12_15:30:38_297656	2798276.1875	20.45	71.0	-135.0	-324.0	0.0	-121.25	4.710733612060532	-0.9482146615222729	17.401123046875	-0.024344350392791023
2014-01-12_15:30:38_315265	2800045.296875	20.43	2.0	-99.0	-355.0	0.0	-110.5	4.613940899658188	0.6136179938125366	17.51904296875	-0.02203817680652878
2014-01-12_15:30:38_332979	2801808.375	20.41	-44.0	-55.0	40.0	0.0	-86.75	4.537357974243149	1.345151343353752	17.656005859375	-0.017215031129867202
2014-01-12_15:30:38_350523	2803563.0	20.39	54.0	-171.0	-307.0	0.0	-115.0	4.436554690551743	-1.6114306404668068	17.531005859375	-0.023160699408577623
2014-01-12_15:30:38_368137	2805324.09375	20.37	-52.0	-31.0	-301.0	0.0	-89.0	4.358337466430649	1.4792138342940482	17.576904296875	-0.01765164278282395
2014-01-12_15:30:38_385651	2807076.1875	20.35	129.0	-176.0	-314.0	0.0	-108.25	4.263797106933579	-1.102075616744706	17.467041015625	-0.02175978118196378
2014-01-12_15:30:38_403497	2808860.578125	20.33	9.0	-125.0	-361.0	0.0	-125.75	4.153930105590805	-1.0014949771561903	17.473876953125	-0.025249734104705063
2014-01-12_15:30:38_421035	2810614.578125	20.31	-2.0	-41.0	-173.0	0.0	-93.25	4.0707370361327975	1.821440788123418	17.843017578125	-0.018467448847484046
2014-01-12_15:30:38_439175	2812428.1875	20.28	39.0	-139.0	-270.0	0.0	-120.25	3.965795718383774	-1.5469359779552672	17.453857421875	-0.02420429701822369
2014-01-12_15:30:38_456322	2814143.390625	20.26	31.0	-83.0	-404.0	0.0	-97.0	3.8780398468017427	1.284956755225129	18.093994140625	-0.01927111652049281
2014-01-12_15:30:38_473944	2815910.28125	20.25	68.0	-86.0	35.0	0.0	-87.25	3.803514160156235	0.5707344261357953	17.083251953125	-0.017392546205970406
2014-01-12_15:30:38_491256	2817636.671875	20.22	24.0	-122.0	-256.0	0.0	-107.5	3.7085540771484222	-1.1462052954507767	17.6669921875	-0.021614249674137363
2014-01-12_15:30:38_508341	2819344.6875	20.21	100.0	-75.0	-358.0	0.0	-91.5	3.6300139709472505	0.9320079070495044	17.167236328125	-0.018206436207897955
2014-01-12_15:30:38_525591	2821069.875	20.18	53.0	-162.0	-287.0	0.0	-111.25	3.535124185180649	-1.1577576460149128	17.058837890625	-0.022365422252182975
2014-01-12_15:30:38_543510	2822861.78125	20.16	155.0	-116.0	-320.0	0.0	-118.75	3.4330038238525242	-0.4360663184192596	17.19921875	-0.023793263331459542
2014-01-12_15:30:38_564375	2824980.1875	20.14	-26.0	-62.0	-168.0	0.0	-103.75	3.338305352783188	0.8216869725703129	18.255126953125	-0.020667497472207693
2014-01-12_15:30:38_582740	2826784.078125	20.12	25.0	-61.0	42.0	0.0	-100.25	3.2312573944091647	0.16388682480708774	21.356201171875	-0.020033288191779852
2014-01-12_15:30:38_599891	2828502.671875	20.1	-71.0	-60.0	-349.0	0.0	-74.75	3.1664688903808442	1.4710364350802079	17.334716796875	-0.014802579709602944
2014-01-12_15:30:38_620455	2830571.484375	20.09	12.0	-137.0	16.0	0.0	-80.0	3.0953526794433444	-0.29529132279636927	17.779052734375	-0.01602921959701169
2014-01-12_15:30:38_638425	2832353.390625	20.07	172.0	-84.0	-180.0	0.0	-85.5	3.0101522216796726	-0.27596682714098464	19.929931640625	-0.01712729566749193
2014-01-12_15:30:38_656082	2834119.578125	20.05	26.0	-140.0	-310.0	0.0	-105.25	2.916464047241196	-1.1093649291699237	17.802978515625	-0.02116064484651227
2014-01-12_15:30:38_673856	2835896.671875	20.02	56.0	-148.0	-266.0	0.0	-127.25	2.805076803588852	-1.2566519774641602	17.5068359375	-0.02557538469006606
2014-01-12_15:30:38_695072	2838026.0	20.0	70.0	-118.0	-356.0	0.0	-122.5	2.6751179412841646	0.22386891885672205	21.2177734375	-0.0244773455963202
2014-01-12_15:30:38_713234	2839834.6875	19.98	-64.0	-48.0	41.0	0.0	-113.5	2.5741774810790865	0.5059913526868437	17.786865234375	-0.02264914344698321
2014-01-12_15:30:38_731178	2841628.59375	19.96	81.0	-91.0	-318.0	0.0	-101.25	2.4829350646972506	0.6796797745959932	18.023193359375	-0.020181783729033932
2014-01-12_15:30:38_749774	2843488.09375	19.94	-35.0	-90.0	-93.0	0.0	-86.75	2.405428726196274	0.8114658906149663	17.868896484375	-0.017268612868065882
2014-01-12_15:30:38_767399	2845250.984375	19.92	-15.0	-176.0	-93.0	0.0	-101.25	2.312865066528305	-0.79303530417134	18.2841796875	-0.020329072243910482
2014-01-12_15:30:38_785171	2847035.28125	19.89	-18.0	-145.0	-349.0	0.0	-125.5	2.20255007629393	-1.3794022886345962	17.580078125	-0.02523771997385583
2014-01-12_15:30:38_803200	2848830.984375	19.87	-10.0	-124.0	68.0	0.0	-133.75	2.0834991882324063	-0.4634310243153174	17.802001953125	-0.02679613475251271
2014-01-12_15:30:38_820865	2850597.59375	19.84	102.0	-63.0	-322.0	0.0	-127.0	1.9697960510253751	0.3769684905171591	17.906005859375	-0.025362106171343185
2014-01-12_15:30:38_838456	2852356.28125	19.82	57.0	-55.0	-353.0	0.0	-96.75	1.8846603027343596	1.7188358349748911	17.59912109375	-0.01917792795047224
2014-01-12_15:30:38_856486	2854159.28125	19.81	-66.0	-46.0	-11.0	0.0	-72.0	1.8212639160156097	1.4054428747695167	17.610107421875	-0.014259273586131448
2014-01-12_15:30:38_874445	2855959.296875	19.8	-11.0	-63.0	-343.0	0.0	-56.75	1.7697829650878754	0.8405414861264364	18.14306640625	-0.011265768873090849
2014-01-12_15:30:38_892071	2857718.171875	19.78	12.0	-99.0	-289.0	0.0	-65.75	1.7114194061279144	-0.5069516069144767	17.753173828125	-0.013200524018750836
2014-01-12_15:30:38_909999	2859510.984375	19.77	51.0	-119.0	-250.0	0.0	-81.75	1.639790359497055	-0.9130374209367773	17.52392578125	-0.01644113976305773
2014-01-12_15:30:38_928520	2861363.59375	19.74	17.0	-180.0	-378.0	0.0	-115.25	1.5366970397949067	-1.8725146358438298	17.890380859375	-0.023237097793880404
2014-01-12_15:30:38_946847	2863195.390625	19.72	9.0	-108.0	-294.0	0.0	-126.5	1.4197463073730316	-0.6084292806591317	18.490234375	-0.025360700953435178
2014-01-12_15:30:38_964726	2864983.703125	19.69	19.0	-112.0	-231.0	0.0	-129.75	1.3011546173095552	-0.1777896494156928	18.280029296875	-0.02596764884947984
2014-01-12_15:30:38_982717	2866785.875	19.67	70.0	-152.0	-325.0	0.0	-138.0	1.1779468292236177	-0.4620243645661002	17.856201171875	-0.02764608464177369
2014-01-12_15:30:39_000295	2868540.6875	19.64	22.0	-129.0	-323.0	0.0	-125.25	1.0654098876952973	0.7095170165070308	17.969970703125	-0.02497894175736053
2014-01-12_15:30:39_018218	2870340.078125	19.62	-42.0	-71.0	27.0	0.0	-116.0	0.9636606689452973	0.5272767757737697	17.54296875	-0.02314717595635573
2014-01-12_15:30:39_036221	2872133.984375	19.6	34.0	-80.0	-248.0	0.0	-108.0	0.8670868896484223	0.447326389362893	17.884033203125	-0.021555180652374748
2014-01-12_15:30:39_054335	2873944.875	19.58	-9.0	-48.0	-233.0	0.0	-82.0	0.7936352294921722	1.451294630689561	17.9150390625	-0.016254791173408098
2014-01-12_15:30:39_072213	2875732.390625	19.57	-30.0	1.0	1.0	0.0	-49.5	0.7489812988281097	1.8013531799729363	18.0419921875	-0.009719789783872826
2014-01-12_15:30:39_091227	2877634.1875	19.56	-53.0	-135.0	-420.0	0.0	-65.5	0.6862093994140472	-0.8347684312426759	19.1669921875	-0.013183408222184327
2014-01-12_15:30:39_109224	2879433.390625	19.54	5.0	-148.0	-207.0	0.0	-82.5	0.6136794921874847	-0.9668425437378506	17.5830078125	-0.016596622886424568
2014-01-12_15:30:39_127209	2881231.875	19.52	58.0	-94.0	-316.0	0.0	-94.0	0.5292148925781097	-0.6399130552914006	17.97119140625	-0.018863938384039883
2014-01-12_15:30:39_144789	2882989.78125	19.5	84.0	-131.0	-282.0	0.0	-127.0	0.41528231201170346	-1.8392456219128872	17.942138671875	-0.02558388303396009
2014-01-12_15:30:39_162965	2884807.578125	19.47	83.0	-140.0	-337.0	0.0	-128.25	0.3029931121826019	-0.07138375740676194	17.510986328125	-0.025657108076429458
2014-01-12_15:30:39_180550	2886566.78125	19.45	-6.0	-132.0	-375.0	0.0	-124.25	0.19050985412596128	0.22092176586391954	18.10595703125	-0.024827888772428194
2014-01-12_15:30:39_198304	2888341.59375	19.42	70.0	-152.0	-254.0	0.0	-138.75	0.06876316528318784	-0.8262545039718423	17.549072265625	-0.027832618574080658
2014-01-12_15:30:39_216254	2890135.96875	19.39	-2.0	-104.0	-287.0	0.0	-132.0	-0.048082293701187176	0.38127284010204787	17.703857421875	-0.026361877524219167
2014-01-12_15:30:39_233805	2891891.28125	19.36	54.0	-164.0	-255.0	0.0	-138.0	-0.17155792846681217	-0.33528882097738	17.89501953125	-0.027633546037890585
2014-01-12_15:30:39_251428	2893653.390625	19.34	40.0	-84.0	-360.0	0.0	-126.0	-0.28186483764649967	0.6853605142434848	17.509033203125	-0.025131492135059417
2014-01-12_15:30:39_269921	2895507.375	19.32	-20.0	-120.0	16.0	0.0	-118.0	-0.38551959838868716	0.45535776323286226	17.568603515625	-0.023554502775636553
2014-01-12_15:30:39_287728	2897284.078125	19.29	19.0	-78.0	-304.0	0.0	-111.5	-0.4887959289550934	0.3508790426737658	18.52490234375	-0.02226496097532552
2014-01-12_15:30:39_305248	2899043.984375	19.28	37.0	-76.0	-135.0	0.0	-89.5	-0.568344079589859	1.2376151955061736	17.776123046875	-0.01777629531485734
2014-01-12_15:30:39_323229	2900834.296875	19.26	7.0	-61.0	-71.0	0.0	-83.75	-0.6415752349853668	0.32879619159302537	17.488037109375	-0.016717184538364196
2014-01-12_15:30:39_341189	2902630.078125	19.24	8.0	-106.0	-358.0	0.0	-80.25	-0.7131595672607575	0.19618468949284287	17.84033203125	-0.016030452847007444
2014-01-12_15:30:39_359438	2904455.484375	19.23	50.0	-72.0	104.0	0.0	-78.75	-0.7836135162353668	0.08383135489152681	17.89306640625	-0.01574169522586247
2014-01-12_15:30:39_377331	2906244.484375	19.21	83.0	-52.0	-402.0	0.0	-72.75	-0.8500742645263825	0.32838932093321577	18.27099609375	-0.014517246075333131
2014-01-12_15:30:39_395643	2908075.0	19.2	-9.0	-35.0	94.0	0.0	-66.25	-0.9091000061035309	0.3647772891062792	17.819091796875	-0.013213613181089984
