datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:07:04_070805	50643837.0	122.0	-37.0	-202.0	0.918034351145038	3.904389312977098	-0.24895038167938943	0.31232421875	-0.062734375	-0.936767578125	0.0	-31.13	-26.787358823090642	26.787358823090642	1000	3.904389312977098	0.3899999999999998	0	0.0	10.447069941005346	10.447069941005346	6.542680628028247	1000	-0.9348897143828676	0.030000000000000002	1e-05	0.0	0.20628041884084744	0.20628041884084744	0.20628041884084744	25.06005859375	242	247	0.05793719581159152	0.07137222481666974
2014-06-11_22:07:04_096124	50669151.0	106.0	-27.0	-258.0	-2.532347328244275	0.7593511450381669	3.3541030534351144	0.49640625	0.084482421875	-0.953125	0.0	-22.34	-26.716799080619417	26.716799080619417	1000	0.7593511450381669	0.3899999999999998	0	0.0	10.419551641441567	10.419551641441567	9.6602004964034	1000	3.117519868375153	0.030000000000000002	1e-05	0.0	0.299806014892102	0.299806014892102	0.299806014892102	24.787109375	241	247	0.05700193985107898	0.07244776917125917
2014-06-11_22:07:04_121424	50694447.0	102.0	-28.0	-254.0	1.734828244274809	3.476908396946564	-1.7985687022900763	0.3255078125	-0.26048828125	-0.915771484375	0.0	-21.88	-26.70589234572439	26.70589234572439	1000	3.476908396946564	0.3899999999999998	0	0.0	10.415298014832507	10.415298014832507	6.938389617885942	1000	-2.7218108785174575	0.030000000000000002	1e-05	0.0	0.2181516885365783	0.2181516885365783	0.2181516885365783	25.184814453125	241	247	0.057818483114634216	0.07150874441817065
2014-06-11_22:07:04_146718	50719750.0	78.0	-42.0	-260.0	1.9867366412213738	8.759351145038167	-0.34818702290076353	0.4036328125	0.059091796875	-0.88623046875	0.0	-16.7	-26.720773705082646	26.720773705082646	1000	8.759351145038167	0.3899999999999998	0	0.0	10.421101744982227	10.421101744982227	1.6617505999440603	1000	-5.276639017941882	0.030000000000000002	1e-05	0.0	0.059852517998321815	0.059852517998321815	0.059852517998321815	25.044921875	242	246	0.05940147482001678	0.0696883039569807
2014-06-11_22:07:04_171988	50745043.0	115.0	-25.0	-251.0	1.2081106870229004	1.415839694656488	3.209064885496183	0.46857421875	-0.088125	-0.859619140625	0.0	-24.62	-26.713271991872197	26.713271991872197	1000	1.415839694656488	0.3899999999999998	0	0.0	10.418176076830152	10.418176076830152	9.002336382173663	1000	7.340585782229603	0.030000000000000002	1e-05	0.0	0.28007009146520995	0.28007009146520995	0.28007009146520995	24.91015625	241	247	0.057199299085347904	0.07222080605184991
2014-06-11_22:07:04_196949	50769980.0	155.0	0.0	-237.0	-1.7689885496183209	-0.14904580152671842	-2.2794847328244274	0.328681640625	-0.1340234375	-1.01318359375	0.0	-33.19	-26.83910128314408	26.83910128314408	1000	-0.14904580152671842	0.3899999999999998	0	0.0	10.467249500426185	10.467249500426185	10.616295301952903	1000	1.6139589197792397	0.030000000000000002	1e-05	0.0	0.3284888590585871	0.3284888590585871	0.3284888590585871	25.020751953125	241	247	0.056715111409414126	0.07277762187917375
2014-06-11_22:07:04_222450	50795475.0	151.0	31.0	-239.0	-2.081965648854962	4.438740458015266	2.293034351145038	0.472724609375	0.165537109375	-0.97705078125	0.0	-32.29	-27.056766741456226	27.056766741456226	1000	4.438740458015266	0.3899999999999998	0	0.0	10.552139029167922	10.552139029167922	6.113398571152656	1000	-4.502896730800247	0.030000000000000002	1e-05	0.0	0.1934019571345797	0.1934019571345797	0.1934019571345797	24.990234375	242	247	0.058065980428654206	0.07122412250704765
2014-06-11_22:07:04_247741	50820767.0	122.0	4.0	-262.0	0.6203244274809157	-6.248282442748092	2.4838740458015267	0.5034863281249999	-0.24779296875	-1.40185546875	0.0	-24.97	-26.861848412039095	26.861848412039095	1000	-6.248282442748092	0.3899999999999998	0	0.0	10.476120880695241	10.476120880695241	16.724403323443333	1000	10.611004752290677	0.030000000000000002	1e-05	0.0	0.5117320997033	0.5117320997033	0.5117320997033	25.01904296875	240	248	0.054882679002967	0.07488491914658794
2014-06-11_22:07:04_272743	50845834.0	108.0	-2.0	-247.0	4.337881679389313	1.415839694656488	-3.2184160305343514	0.30646484375	-0.14623046875	-1.231689453125	0.0	-23.62	-26.831584294231742	26.831584294231742	1000	1.415839694656488	0.3899999999999998	0	0.0	10.464317874750375	10.464317874750375	9.048478180093888	1000	-7.6759251433494455	0.030000000000000002	1e-05	0.0	0.28145434540281666	0.28145434540281666	0.28145434540281666	24.93212890625	241	247	0.05718545654597183	0.07223672497213238
2014-06-11_22:07:04_297726	50870754.0	150.0	-40.0	-227.0	2.2157442748091603	6.057061068702289	-0.34818702290076353	0.420234375	0.1316015625	-0.912109375	0.0	-33.46	-27.112273772161224	27.112273772161224	1000	6.057061068702289	0.3899999999999998	0	0.0	10.573786771142872	10.573786771142872	4.516725702440583	1000	-4.5317524776533045	0.030000000000000002	1e-05	0.0	0.14550177107321752	0.14550177107321752	0.14550177107321752	24.95703125	242	246	0.05854498228926783	0.07067327036734199
2014-06-11_22:07:04_323029	50896054.0	120.0	4.0	-221.0	2.414217557251908	-6.8666030534351155	2.399904580152672	0.395576171875	-0.25658203125	-0.713623046875	0.0	-28.5	-26.971481267307727	26.971481267307727	1000	-6.8666030534351155	0.3899999999999998	0	0.0	10.518877694250008	10.518877694250008	17.385480747685122	1000	12.868755045244539	0.030000000000000002	1e-05	0.0	0.5315644224305537	0.5315644224305537	0.5315644224305537	25.05712890625	240	248	0.05468435577569446	0.07511299085795137
2014-06-11_22:07:04_348201	50921226.0	127.0	-51.0	-272.0	-2.8376908396946563	-9.568893129770993	-3.393988549618321	0.278876953125	0.187265625	-0.8916015625	0.0	-25.03	-26.69750481241006	26.69750481241006	1000	-9.568893129770993	0.3899999999999998	0	0.0	10.412026876839917	10.412026876839917	19.98092000661091	1000	2.5954392589257864	0.030000000000000002	1e-05	0.0	0.6094276001983273	0.6094276001983273	0.6094276001983273	25.076171875	240	248	0.05390572399801672	0.07600841740228077
2014-06-11_22:07:04_373433	50946462.0	113.0	-64.0	-235.0	-0.8987595419847327	4.660114503816793	0.4075381679389312	0.395087890625	-0.043935546875	-0.775634765625	0.0	-25.68	-26.79124069326499	26.79124069326499	1000	4.660114503816793	0.3899999999999998	0	0.0	10.44858387037334	10.44858387037334	5.788469366556548	1000	-14.19245064005436	0.030000000000000002	1e-05	0.0	0.18365408099669644	0.18365408099669644	0.18365408099669644	24.969970703125	242	247	0.05816345919003304	0.071112021931462
2014-06-11_22:07:04_398693	50971721.0	176.0	-53.0	-215.0	2.780629770992366	1.347137404580152	2.7663167938931297	0.4583203125	-0.2609765625	-0.953857421875	0.0	-39.31	-27.07471038641366	27.07471038641366	1000	1.347137404580152	0.3899999999999998	0	0.0	10.559137050701322	10.559137050701322	9.21199964612117	1000	3.4235302795646216	0.030000000000000002	1e-05	0.0	0.2863599893836351	0.2863599893836351	0.2863599893836351	25.1162109375	241	247	0.057136400106163644	0.0722931398779118
2014-06-11_22:07:04_423653	50996686.0	68.0	-16.0	-267.0	3.2615458015267174	-5.149045801526718	-3.07337786259542	0.345771484375	0.08765625	-1.08154296875	0.0	-14.29	-26.693529194295053	26.693529194295053	1000	-5.149045801526718	0.3899999999999998	0	0.0	10.410476385775064	10.410476385775064	15.559522187301782	1000	6.347522541180613	0.030000000000000002	1e-05	0.0	0.4767856656190535	0.4767856656190535	0.4767856656190535	24.8662109375	240	248	0.055232143343809464	0.0744830351546191
2014-06-11_22:07:04_449126	51022158.0	129.0	-28.0	-230.0	-0.9369274809160304	2.0723282442748086	1.6518129770992367	0.4602734375	-0.017812500000000002	-0.8017578125	0.0	-29.29	-26.7962755427422	26.7962755427422	1000	2.0723282442748086	0.3899999999999998	0	0.0	10.450547461669453	10.450547461669453	8.378219217394644	1000	-7.181302969907138	0.030000000000000002	1e-05	0.0	0.26134657652183935	0.26134657652183935	0.26134657652183935	25.032958984375	241	247	0.0573865342347816	0.07200548563000114
2014-06-11_22:07:04_474449	51047477.0	115.0	-3.0	-253.0	-1.0132633587786266	-5.164312977099238	1.3846374045801526	0.326484375	-0.2512109375	-1.302001953125	0.0	-24.45	-26.622177272059012	26.622177272059012	1000	-5.164312977099238	0.3899999999999998	0	0.0	10.382649136103009	10.382649136103009	15.546962113202246	1000	7.168742895807602	0.030000000000000002	1e-05	0.0	0.4764088633960674	0.4764088633960674	0.4764088633960674	25.111083984375	240	248	0.05523591136603932	0.07447870192905477
2014-06-11_22:07:04_499201	51072230.0	141.0	28.0	-267.0	3.1928435114503815	-7.6375954198473295	-2.6458969465648856	0.48322265625	0.17408203125	-1.326904296875	0.0	-27.84	-26.46046417602097	26.46046417602097	1000	-7.6375954198473295	0.3899999999999998	0	0.0	10.319581028648173	10.319581028648173	17.957176448495503	1000	2.410214335293256	0.030000000000000002	1e-05	0.0	0.5487152934548651	0.5487152934548651	0.5487152934548651	24.85986328125	240	248	0.05451284706545135	0.07531022587473095
2014-06-11_22:07:04_524799	51097825.0	151.0	-5.0	-231.0	-0.39494274809160324	10.102862595419847	1.2472328244274808	0.495185546875	-0.25462890625	-0.9677734375	0.0	-33.17	-26.843913820433862	26.843913820433862	1000	10.102862595419847	0.3899999999999998	0	0.0	10.469126389969201	10.469126389969201	0.3662637945493543	1000	-17.59091265394615	0.030000000000000002	1e-05	0.0	0.02098791383648063	0.02098791383648063	0.02098791383648063	25.1669921875	242	246	0.05979012086163519	0.06924136100911953
2014-06-11_22:07:04_550098	51123129.0	168.0	-28.0	-230.0	1.0783396946564885	2.6066793893129767	1.8044847328244273	0.3997265625	-0.022207031250000002	-0.9169921875	0.0	-36.15	-27.093799543617212	27.093799543617212	1000	2.6066793893129767	0.3899999999999998	0	0.0	10.566581822010708	10.566581822010708	7.9599024326977315	1000	7.593638638148377	0.030000000000000002	1e-05	0.0	0.24879707298093198	0.24879707298093198	0.24879707298093198	24.973876953125	241	247	0.05751202927019068	0.07186116633928072
2014-06-11_22:07:04_574858	51147920.0	132.0	-2.0	-251.0	5.39895038167939	-15.775	-4.684064885496183	0.37921875	-0.0422265625	-0.577392578125	0.0	-27.74	-26.71985239653495	26.71985239653495	1000	-15.775	0.3899999999999998	0	0.0	10.420742434648625	10.420742434648625	26.195742434648626	1000	18.235840001950894	0.030000000000000002	1e-05	0.0	0.7958722730394588	0.7958722730394588	0.7958722730394588	25.027099609375	239	249	0.05204127726960541	0.07815253113995377
2014-06-11_22:07:04_600336	51173361.0	123.0	-25.0	-261.0	-0.47127862595419856	2.1715648854961827	3.92662213740458	0.5037304687499999	-0.1066796875	-1.042724609375	0.0	-25.23	-26.743352488473036	26.743352488473036	1000	2.1715648854961827	0.3899999999999998	0	0.0	10.429907470504478	10.429907470504478	8.258342585008295	1000	-17.93739984964033	0.030000000000000002	1e-05	0.0	0.2577502775502489	0.2577502775502489	0.2577502775502489	25.0	241	247	0.05742249722449751	0.07196412819182786
2014-06-11_22:07:04_625059	51198120.0	160.0	-54.0	-230.0	1.1928435114503815	3.0875954198473274	-0.2565839694656489	0.478095703125	-0.035390625	-1.29931640625	0.0	-34.83	-26.9806120380677	26.9806120380677	1000	3.0875954198473274	0.3899999999999998	0	0.0	10.522438694846398	10.522438694846398	7.434843274999071	1000	-0.8234993100092236	0.030000000000000002	1e-05	0.0	0.23304529824997217	0.23304529824997217	0.23304529824997217	24.97998046875	241	247	0.05766954701750028	0.07168002092987467
2014-06-11_22:07:04_650859	51223890.0	155.0	-42.0	-226.0	6.147041984732824	-6.561259541984734	0.7128816793893129	0.46662109375	-0.022939453125000002	-1.006103515625	0.0	-34.45	-26.96872902731991	26.96872902731991	1000	-6.561259541984734	0.3899999999999998	0	0.0	10.51780432065476	10.51780432065476	17.079063862639494	1000	9.644220587640422	0.030000000000000002	1e-05	0.0	0.5223719158791849	0.5223719158791849	0.5223719158791849	25.06982421875	240	248	0.054776280841208155	0.0750072770326106
2014-06-11_22:07:04_675928	51248956.0	109.0	-32.0	-244.0	-2.6086832061068703	0.24790076335877798	2.2166984732824426	0.32453125	-0.065419921875	-0.95654296875	0.0	-24.07	-26.91687650442175	26.91687650442175	1000	0.24790076335877798	0.3899999999999998	0	0.0	10.497581836724477	10.497581836724477	10.249681073365698	1000	-6.8293827892737955	0.030000000000000002	1e-05	0.0	0.317490432200971	0.317490432200971	0.317490432200971	24.94384765625	241	247	0.05682509567799029	0.07265113997031117
2014-06-11_22:07:04_700742	51273770.0	21.0	-50.0	-262.0	1.9104007633587785	-0.2024809160305352	-0.6229961832061071	0.5401074218749999	0.22095703125	-1.0966796875	0.0	-4.58	-26.46524771519844	26.46524771519844	1000	-0.2024809160305352	0.3899999999999998	0	0.0	10.321446608927387	10.321446608927387	10.523927524957921	1000	0.27424645159222294	0.030000000000000002	1e-05	0.0	0.32571782574873764	0.32571782574873764	0.32571782574873764	24.947021484375	241	247	0.05674282174251262	0.07274575499611048
2014-06-11_22:07:04_725860	51298890.0	174.0	-64.0	-233.0	4.292080152671756	-8.072709923664123	1.3006679389312976	0.403876953125	-0.247548828125	-0.75244140625	0.0	-36.75	-26.473027012329744	26.473027012329744	1000	-8.072709923664123	0.3899999999999998	0	0.0	10.324480534808595	10.324480534808595	18.397190458472718	1000	7.873262933514797	0.030000000000000002	1e-05	0.0	0.5619157137541816	0.5619157137541816	0.5619157137541816	25.028076171875	240	248	0.05438084286245818	0.07546203070817309
2014-06-11_22:07:04_751770	51325665.0	178.0	-28.0	-230.0	-0.08196564885496205	2.2097328244274803	-1.722232824427481	0.369697265625	-0.179677734375	-1.16162109375	0.0	-37.74	-26.75261458287334	26.75261458287334	1000	2.2097328244274803	0.3899999999999998	0	0.0	10.433519687320596	10.433519687320596	8.223786862893116	1000	-10.173403595579602	0.030000000000000002	1e-05	0.0	0.2567136058867935	0.2567136058867935	0.2567136058867935	25.054931640625	241	247	0.05743286394113206	0.07195220646769812
2014-06-11_22:07:04_776692	51349767.0	124.0	18.0	-279.0	-2.975095419847328	0.9425572519083962	-0.8520038167938933	0.5747753906249999	0.222177734375	-1.091552734375	0.0	-23.96	-26.719801559875066	26.719801559875066	1000	0.9425572519083962	0.3899999999999998	0	0.0	10.42072260835127	10.42072260835127	9.478165356442872	1000	1.2543784935497566	0.030000000000000002	1e-05	0.0	0.2943449606932862	0.2943449606932862	0.2943449606932862	24.85009765625	241	247	0.05705655039306714	0.07238496704797279
2014-06-11_22:07:04_801843	51374872.0	106.0	47.0	-232.0	6.330248091603053	-8.683396946564887	1.0411259541984732	0.5330273437499999	-0.552724609375	-1.138427734375	0.0	-24.56	-26.462915071270416	26.462915071270416	1000	-8.683396946564887	0.3899999999999998	0	0.0	10.320536877795456	10.320536877795456	19.003933824360345	1000	9.525768467917473	0.030000000000000002	1e-05	0.0	0.5801180147308104	0.5801180147308104	0.5801180147308104	25.10498046875	240	248	0.0541988198526919	0.0756713571694043
2014-06-11_22:07:04_826622	51399649.0	101.0	45.0	-251.0	-2.7002862595419845	0.8356870229007627	-0.5924618320610688	0.346015625	-0.006337890625	-1.182373046875	0.0	-21.92	-26.39246347408821	26.39246347408821	1000	0.8356870229007627	0.3899999999999998	0	0.0	10.293060754894396	10.293060754894396	9.457373731993634	1000	-9.546560092366711	0.030000000000000002	1e-05	0.0	0.29372121195980905	0.29372121195980905	0.29372121195980905	24.89306640625	241	247	0.05706278788040191	0.0723777939375378
2014-06-11_22:07:04_851796	51424828.0	180.0	0.0	-229.0	0.8264312977099233	2.232633587786259	-1.0275763358778627	0.5879589843749999	0.277109375	-1.185546875	0.0	-38.17	-26.68292561941137	26.68292561941137	1000	2.232633587786259	0.3899999999999998	0	0.0	10.40634099157043	10.40634099157043	8.17370740378417	1000	-1.2836663282094634	0.030000000000000002	1e-05	0.0	0.25521122211352515	0.25521122211352515	0.25521122211352515	25.0869140625	241	247	0.057447887778864754	0.07193492905430554
2014-06-11_22:07:04_877379	51450480.0	113.0	-26.0	-262.0	1.9485687022900762	-0.6833969465648864	0.3006679389312976	0.485419921875	-0.455556640625	-0.986083984375	0.0	-23.33	-26.59914273607792	26.59914273607792	1000	-0.6833969465648864	0.3899999999999998	0	0.0	10.373665667070384	10.373665667070384	11.05706261363527	1000	2.8833552098511	0.030000000000000002	1e-05	0.0	0.34171187840905815	0.34171187840905815	0.34171187840905815	25.035888671875	241	247	0.05658288121590942	0.07292968660170417
2014-06-11_22:07:04_902244	51475274.0	146.0	-64.0	-226.0	-1.3644083969465655	2.1639312977099228	-1.8443702290076338	0.341376953125	-0.018300781250000002	-1.31640625	0.0	-32.87	-26.777123636812064	26.777123636812064	1000	2.1639312977099228	0.3899999999999998	0	0.0	10.4430782183567	10.4430782183567	8.279146920646777	1000	-2.7779156929884934	0.030000000000000002	1e-05	0.0	0.25837440761940333	0.25837440761940333	0.25837440761940333	24.828125	241	247	0.05741625592380597	0.07197130568762314
2014-06-11_22:07:04_927715	51500745.0	125.0	-40.0	-237.0	-0.5934160305343514	21.339503816793894	-0.5695610687022901	0.6946484374999999	0.309091796875	-1.3193359375	0.0	-27.81	-27.325125210156482	27.325125210156482	1000	21.339503816793894	0.3899999999999998	0	0.0	10.656798831961023	10.656798831961023	-10.68270498483287	730.6242225687347	-18.961851905479648	0.030000000000000002	1e-05	0.0	-0.3131749073192988	-0.3131749073192988	-0.3131749073192988	25.216064453125	243	244	0.063131749073193	0.06539848856582806
2014-06-11_22:07:04_953097	51526151.0	156.0	-50.0	-210.0	3.231011450381679	-5.507824427480917	0.6289122137404579	0.374580078125	-0.58861328125	-0.686767578125	0.0	-36.61	-27.376523469196385	27.376523469196385	1000	-5.507824427480917	0.3899999999999998	0	0.0	10.676844152986584	10.676844152986584	16.184668580467502	1000	26.867373565300372	0.030000000000000002	1e-05	0.0	0.4955400574140251	0.4955400574140251	0.4955400574140251	24.880126953125	240	248	0.05504459942585975	0.07469871066026128
2014-06-11_22:07:04_977920	51550953.0	120.0	-62.0	-249.0	-4.28043893129771	-3.721564885496184	-0.004675572519084015	0.421943359375	0.065439453125	-1.52685546875	0.0	-25.73	-27.252359829723815	27.252359829723815	1000	-3.721564885496184	0.3899999999999998	0	0.0	10.628420333592283	10.628420333592283	14.349985219088467	1000	-1.8346833613790352	0.030000000000000002	1e-05	0.0	0.44049955657265405	0.44049955657265405	0.44049955657265405	25.029296875	241	248	0.05559500443427346	0.07406574490058551
2014-06-11_22:07:05_003117	51576142.0	113.0	-50.0	-248.0	-0.39494274809160324	2.0799618320610676	1.3312022900763358	0.5586621093749999	0.235361328125	-0.6591796875	0.0	-24.5	-27.248241288235718	27.248241288235718	1000	2.0799618320610676	0.3899999999999998	0	0.0	10.626814102411924	10.626814102411924	8.546852270350856	1000	-5.803132948737611	0.030000000000000002	1e-05	0.0	0.2664055681105257	0.2664055681105257	0.2664055681105257	25.005126953125	241	247	0.057335944318894744	0.07206366403327104
