datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:03:14_015037	8157923.0	73.0	-46.0	-251.0	2.785114503816793	-1.1413167938931292	1.421851145038168	0.3645703125	-0.354482421875	-0.922607421875	0.0	-16.22	-11.5650952459079	11.5650952459079	1000	-1.1413167938931292	0.6	0	0.0	6.93905714754474	6.93905714754474	8.08037394143787	1000	6.383359169685461	0.08	1e-05	0.0	0.6564299153150296	0.6564299153150296	0.6564299153150296	25.002197265625	240	249	0.053435700846849704	0.07654894402612283
2014-06-11_22:03:14_040263	8183180.0	92.0	-41.0	-239.0	-0.2912213740458025	5.820515267175573	-1.3949427480916032	-0.04436523437500001	-0.15501953125	-1.27685546875	0.0	-21.06	-11.897063964597862	11.897063964597862	1000	5.820515267175573	0.6	0	0.0	7.138238378758717	7.138238378758717	1.3177231115831445	1000	-6.762650829854725	0.08	1e-05	0.0	0.11541784892665155	0.11541784892665155	0.11541784892665155	24.923828125	242	246	0.05884582151073348	0.07032730526265649
2014-06-11_22:03:14_065439	8208323.0	69.0	-42.0	-273.0	-0.9477099236641235	-1.6756679389312972	1.9333015267175573	0.37287109375	0.22046875	-0.93896484375	0.0	-14.19	-11.901683792553067	11.901683792553067	1000	-1.6756679389312972	0.6	0	0.0	7.14101027553184	7.14101027553184	8.816678214463137	1000	7.498955102879992	0.08	1e-05	0.0	0.7153342571570509	0.7153342571570509	0.7153342571570509	25.055908203125	240	249	0.05284665742842949	0.07722634395730607
2014-06-11_22:03:14_090454	8233344.0	66.0	-50.0	-253.0	3.4416030534351134	13.515171755725191	-2.1125000000000003	0.126533203125	-0.41087890625	-1.02197265625	0.0	-14.62	-12.284349099138325	12.284349099138325	1000	13.515171755725191	0.6	0	0.0	7.370609459482995	7.370609459482995	-6.144562296242197	847.7135640861752	-14.961240510705334	0.08	1e-05	0.0	-0.48308784805851396	-0.48308784805851396	-0.48308784805851396	24.783935546875	244	244	0.06483087848058515	0.06344448974732708
2014-06-11_22:03:14_115935	8258817.0	39.0	-42.0	-251.0	-0.6576335877862602	5.3930343511450385	-1.5857824427480915	0.021064453124999993	0.134287109375	-0.912841796875	0.0	-8.83	-12.348065870457406	12.348065870457406	1000	5.3930343511450385	0.6	0	0.0	7.408839522274443	7.408839522274443	2.0158051711294043	898.3463969527052	8.1603674673716	0.08	1e-05	0.0	0.17024787765987942	0.17024787765987942	0.17024787765987942	25.117919921875	242	246	0.058297521223401205	0.07095785059308861
2014-06-11_22:03:14_141205	8284095.0	-10.0	18.0	-277.0	0.6248091603053423	7.980820610687022	2.467652671755725	0.37287109375	-0.282216796875	-0.742431640625	0.0	2.07	-12.255086009642	12.255086009642	1000	7.980820610687022	0.6	0	0.0	7.3530516057852	7.3530516057852	-0.6277690049018227	882.6678047497153	-2.643574176031227	0.08	1e-05	0.0	-0.04139484234464867	-0.04139484234464867	-0.04139484234464867	24.97509765625	242	246	0.06041394842344649	0.06852395931303654
2014-06-11_22:03:14_166359	8309247.0	116.0	5.0	-262.0	-0.787404580152673	-1.5077290076335872	-2.7384541984732826	0.026679687499999993	0.19068359375	-1.306640625	0.0	-23.88	-12.45071176418641	12.45071176418641	1000	-1.5077290076335872	0.6	0	0.0	7.470427058511846	7.470427058511846	8.978156066145432	1000	9.605925071047256	0.08	1e-05	0.0	0.7282524852916347	0.7282524852916347	0.7282524852916347	24.995849609375	240	249	0.05271747514708365	0.07737490358085379
2014-06-11_22:03:14_191463	8334346.0	32.0	11.0	-275.0	-0.7339694656488556	7.515171755725191	0.7729961832061069	0.164375	-0.042958984375	-1.13720703125	0.0	-6.64	-12.51761115788479	12.51761115788479	1000	7.515171755725191	0.6	0	0.0	7.510566694730874	7.510566694730874	-0.004605060994317789	999.8854760905456	-8.98276112713975	0.08	1e-05	0.0	0.009630449881360033	0.009630449881360033	0.009630449881360033	24.869140625	242	246	0.0599036955011864	0.06911075017363565
2014-06-11_22:03:14_216589	8359475.0	77.0	-25.0	-279.0	3.632442748091602	-3.7672709923664116	1.4752862595419847	0.30353515625	-0.305654296875	-0.848876953125	0.0	-15.43	-12.483576387364485	12.483576387364485	1000	-3.7672709923664116	0.6	0	0.0	7.4901458324186905	7.4901458324186905	11.257416824785102	1000	11.262021885779419	0.08	1e-05	0.0	0.9105933459828082	0.9105933459828082	0.9105933459828082	24.9951171875	239	250	0.050894066540171916	0.0794718234788023
2014-06-11_22:03:14_241846	8384736.0	73.0	-29.0	-264.0	0.04465648854961746	-3.530629770992366	-3.1048664122137404	-0.04924804687500001	0.190927734375	-1.100830078125	0.0	-15.46	-12.456276022575238	12.456276022575238	1000	-3.530629770992366	0.6	0	0.0	7.473765613545143	7.473765613545143	11.00439538453751	1000	-0.25302144024759166	0.08	1e-05	0.0	0.8903516307630008	0.8903516307630008	0.8903516307630008	25.083740234375	239	250	0.05109648369236999	0.0792390437537745
2014-06-11_22:03:14_266981	8409934.0	40.0	-26.0	-277.0	-2.2072519083969473	-2.8588740458015263	1.4523854961832061	0.225654296875	-0.121083984375	-0.939208984375	0.0	-8.22	-12.301350595013949	12.301350595013949	1000	-2.8588740458015263	0.6	0	0.0	7.380810357008369	7.380810357008369	10.239684402809896	1000	-0.7647109817276139	0.08	1e-05	0.0	0.8291747522247918	0.8291747522247918	0.8291747522247918	25.038818359375	239	249	0.051708252477752084	0.0785355096505851
2014-06-11_22:03:14_292108	8434999.0	84.0	-62.0	-264.0	1.8614503816793881	0.04952290076335952	0.5134541984732823	-0.009208984375000007	-0.1398828125	-1.0625	0.0	-17.65	-12.40955649467994	12.40955649467994	1000	0.04952290076335952	0.6	0	0.0	7.445733896807964	7.445733896807964	7.396210996044604	1000	-2.843473406765292	0.08	1e-05	0.0	0.6016968796835683	0.6016968796835683	0.6016968796835683	24.81689453125	240	248	0.05398303120316432	0.07591951411636103
2014-06-11_22:03:14_317288	8460251.0	35.0	-65.0	-255.0	-1.7492366412213753	5.286164122137405	-2.9750954198473285	0.159248046875	0.24732421875	-0.802490234375	0.0	-7.82	-12.447566873461186	12.447566873461186	1000	5.286164122137405	0.6	0	0.0	7.4685401240767115	7.4685401240767115	2.182376001939306	1000	-5.213834994105298	0.08	1e-05	0.0	0.1845900801551445	0.1845900801551445	0.1845900801551445	25.072021484375	242	247	0.05815409919844855	0.07112278592178416
2014-06-11_22:03:14_342694	8485582.0	38.0	-47.0	-263.0	-0.9782442748091613	-3.7138358778625946	3.200477099236641	0.279853515625	-0.1945703125	-0.716552734375	0.0	-8.22	-12.272128033329285	12.272128033329285	1000	-3.7138358778625946	0.6	0	0.0	7.36327681999757	7.36327681999757	11.077112697860166	1000	8.894736695920859	0.08	1e-05	0.0	0.8961690158288133	0.8961690158288133	0.8961690158288133	24.984130859375	239	250	0.051038309841711864	0.07930594368203135
2014-06-11_22:03:14_367777	8510660.0	25.0	-35.0	-260.0	-0.9400763358778637	-6.683301526717557	0.06307251908396938	0.003974609374999993	-0.07689453125	-1.1416015625	0.0	-5.49	-11.972773583332538	11.972773583332538	1000	-6.683301526717557	0.6	0	0.0	7.183664149999522	7.183664149999522	13.86696567671708	1000	2.7898529788569135	0.08	1e-05	0.0	1.1193572541373664	1.1193572541373664	1.1193572541373664	25.00390625	238	251	0.04880642745862634	0.0818726084225797
2014-06-11_22:03:14_393007	8535897.0	54.0	8.0	-265.0	-2.680534351145039	-5.858874045801526	-2.6621183206106873	0.345283203125	0.039072265625	-1.258056640625	0.0	-11.52	-11.820259720132114	11.820259720132114	1000	-5.858874045801526	0.6	0	0.0	7.092155832079269	7.092155832079269	12.951029877880796	1000	-0.9159357988362835	0.08	1e-05	0.0	1.0460823902304637	1.0460823902304637	1.0460823902304637	24.980224609375	238	250	0.04953917609769537	0.08102994748765031
2014-06-11_22:03:14_418220	8561103.0	22.0	10.0	-275.0	-1.4362595419847342	-4.981011450381679	-0.9445610687022902	0.148505859375	-0.16576171875	-0.717529296875	0.0	-4.57	-11.553128530427603	11.553128530427603	1000	-4.981011450381679	0.6	0	0.0	6.931877118256562	6.931877118256562	11.912888568638241	1000	-1.0381413092425547	0.08	1e-05	0.0	0.9630310854910593	0.9630310854910593	0.9630310854910593	25.0361328125	239	250	0.05036968914508941	0.08007485748314719
2014-06-11_22:03:14_443367	8586318.0	-18.0	8.0	-267.0	-2.138549618320612	-8.095515267175571	-0.8071564885496184	0.021308593749999993	0.202646484375	-0.509033203125	0.0	3.86	-11.046806879371303	11.046806879371303	1000	-8.095515267175571	0.6	0	0.0	6.628084127622782	6.628084127622782	14.723599394798352	1000	2.8107108261601113	0.08	1e-05	0.0	1.1878879515838683	1.1878879515838683	1.1878879515838683	24.971923828125	238	251	0.04812112048416131	0.08266071144321448
2014-06-11_22:03:14_468665	8611545.0	103.0	-12.0	-254.0	-3.146183206106871	-2.29398854961832	3.1241412213740456	0.327216796875	-0.22240234375	-1.316650390625	0.0	-22.07	-11.211376753563291	11.211376753563291	1000	-2.29398854961832	0.6	0	0.0	6.726826052137975	6.726826052137975	9.020814601756294	1000	-5.702784793042058	0.08	1e-05	0.0	0.7316651681405035	0.7316651681405035	0.7316651681405035	24.905029296875	240	249	0.05268334831859496	0.07741414943361578
2014-06-11_22:03:14_493821	8636709.0	104.0	-46.0	-258.0	0.815648854961831	8.3625	-0.5552480916030534	0.03595703124999999	-0.092763671875	-1.106689453125	0.0	-21.96	-11.630084426584133	11.630084426584133	1000	8.3625	0.6	0	0.0	6.97805065595048	6.97805065595048	-1.3844493440495205	965.568920573659	-10.405263945805814	0.08	1e-05	0.0	-0.10110025831822506	-0.10110025831822506	-0.10110025831822506	24.869873046875	243	245	0.061011002583182254	0.06783734702934041
2014-06-11_22:03:14_518988	8661874.0	70.0	-42.0	-255.0	0.098091603053434	3.4159351145038177	-1.2957061068702291	0.145087890625	0.252939453125	-0.9951171875	0.0	-15.35	-11.787860134741402	11.787860134741402	1000	3.4159351145038177	0.6	0	0.0	7.072716080844841	7.072716080844841	3.656780966341023	1000	5.041230310390544	0.08	1e-05	0.0	0.30254247730728184	0.30254247730728184	0.30254247730728184	24.89892578125	241	247	0.056974575226927185	0.07247923848903373
2014-06-11_22:03:14_544232	8687118.0	59.0	-63.0	-275.0	0.5332061068702281	-2.3016221374045798	0.9333015267175572	0.310859375	-0.375234375	-0.694580078125	0.0	-12.11	-11.737840792141835	11.737840792141835	1000	-2.3016221374045798	0.6	0	0.0	7.042704475285101	7.042704475285101	9.344326612689681	1000	5.687545646348658	0.08	1e-05	0.0	0.7575461290151745	0.7575461290151745	0.7575461290151745	25.031005859375	239	249	0.052424538709848256	0.0777117804836745
2014-06-11_22:03:14_569205	8712093.0	106.0	-41.0	-254.0	1.6400763358778616	-8.591698473282442	-2.5857824427480915	-0.03411132812500001	-0.0090234375	-1.044189453125	0.0	-22.65	-11.746131363269088	11.746131363269088	1000	-8.591698473282442	0.6	0	0.0	7.047678817961453	7.047678817961453	15.639377291243894	1000	6.2950506785542135	0.08	1e-05	0.0	1.2611501832995116	1.2611501832995116	1.2611501832995116	24.94384765625	238	251	0.04738849816700488	0.08350322710794437
2014-06-11_22:03:14_594476	8737364.0	24.0	-27.0	-254.0	0.1057251908396939	1.454103053435115	1.4829198473282443	0.299384765625	0.27466796875	-0.9345703125	0.0	-5.4	-11.655012541970553	11.655012541970553	1000	1.454103053435115	0.6	0	0.0	6.993007525182332	6.993007525182332	5.538904471747217	1000	-10.100472819496677	0.08	1e-05	0.0	0.45311235773977737	0.45311235773977737	0.45311235773977737	25.151123046875	241	248	0.055468876422602224	0.07421079211400744
2014-06-11_22:03:14_619878	8762808.0	83.0	10.0	-255.0	1.4187022900763346	2.3090648854961837	1.971469465648855	0.21759765625	-0.44310546875	-1.1669921875	0.0	-18.03	-11.83893200266561	11.83893200266561	1000	2.3090648854961837	0.6	0	0.0	7.103359201599366	7.103359201599366	4.794294316103182	1000	-0.7446101556440352	0.08	1e-05	0.0	0.3935435452882545	0.3935435452882545	0.3935435452882545	24.9248046875	241	247	0.05606456454711745	0.07352575077081493
2014-06-11_22:03:14_644964	8787853.0	11.0	23.0	-262.0	0.4110687022900752	0.6831106870229013	-0.5247137404580152	-0.011162109375000007	0.288095703125	-1.0888671875	0.0	-2.4	-11.666961618117158	11.666961618117158	1000	0.6831106870229013	0.6	0	0.0	7.000176970870295	7.000176970870295	6.317066283847394	1000	1.5227719677442124	0.08	1e-05	0.0	0.5153653027077916	0.5153653027077916	0.5153653027077916	24.978759765625	240	248	0.05484634697292209	0.0749267009811396
2014-06-11_22:03:14_670138	8813027.0	72.0	43.0	-261.0	-2.2072519083969473	3.2174618320610695	1.1317748091603053	0.398994140625	-0.056630859375	-1.087646484375	0.0	-15.42	-11.820711379806712	11.820711379806712	1000	3.2174618320610695	0.6	0	0.0	7.092426827884027	7.092426827884027	3.8749649958229573	1000	-2.442101288024437	0.08	1e-05	0.0	0.3199971996658366	0.3199971996658366	0.3199971996658366	24.93505859375	241	247	0.056800028003341635	0.07267996779615711
2014-06-11_22:03:14_695312	8838198.0	39.0	-1.0	-265.0	3.014122137404579	-1.064980916030534	-1.6926526717557255	-0.017753906250000007	-0.383046875	-0.673828125	0.0	-8.37	-11.725603352754183	11.725603352754183	1000	-1.064980916030534	0.6	0	0.0	7.035362011652509	7.035362011652509	8.100342927683043	1000	4.225377931860086	0.08	1e-05	0.0	0.6580274342146435	0.6580274342146435	0.6580274342146435	25.053955078125	240	249	0.053419725657853565	0.07656731549346839
2014-06-11_22:03:14_720500	8863394.0	126.0	-33.0	-263.0	-1.7797709923664131	-8.225286259541985	-0.24227099236641225	0.142646484375	0.44361328125	-1.234619140625	0.0	-25.6	-11.80225639014838	11.80225639014838	1000	-8.225286259541985	0.6	0	0.0	7.081353834089027	7.081353834089027	15.306640093631012	1000	7.206297165947969	0.08	1e-05	0.0	1.234531207490481	1.234531207490481	1.234531207490481	24.916015625	238	251	0.04765468792509519	0.08319710888614053
2014-06-11_22:03:14_745814	8888730.0	57.0	-48.0	-273.0	-2.779770992366413	5.560973282442749	2.4600190839694656	0.351630859375	-0.189443359375	-0.719482421875	0.0	-11.79	-11.93864709232226	11.93864709232226	1000	5.560973282442749	0.6	0	0.0	7.163188255393355	7.163188255393355	1.6022149729506063	1000	-13.704425120680405	0.08	1e-05	0.0	0.1381771978360485	0.1381771978360485	0.1381771978360485	25.05615234375	242	246	0.05861822802163951	0.07058903777511455
2014-06-11_22:03:14_771364	8914289.0	41.0	-47.0	-262.0	-1.33702290076336	5.919751908396947	-1.3033396946564886	-0.028984375000000007	-0.2678125	-1.1357421875	0.0	-8.89	-12.022349376764408	12.022349376764408	1000	5.919751908396947	0.6	0	0.0	7.213409626058644	7.213409626058644	1.2936577176616977	1000	-0.30855725528890865	0.08	1e-05	0.0	0.11349261741293581	0.11349261741293581	0.11349261741293581	24.922119140625	242	246	0.05886507382587064	0.07030516510024876
2014-06-11_22:03:14_796749	8939638.0	9.0	-69.0	-264.0	2.1362595419847317	6.0418893129771	1.8340648854961832	0.17853515625	0.3835546875	-0.71044921875	0.0	-1.95	-11.97283562241733	11.97283562241733	1000	6.0418893129771	0.6	0	0.0	7.183701373450398	7.183701373450398	1.1418120604732982	1000	-0.15184565718839949	0.08	1e-05	0.0	0.10134496483786386	0.10134496483786386	0.10134496483786386	25.65087890625	242	246	0.05898655035162136	0.07016546709563543
2014-06-11_22:03:14_821234	8964119.0	42.0	-42.0	-273.0	3.7774809160305334	-2.492461832061068	0.7577290076335877	0.227119140625	-0.2941796875	-0.96826171875	0.0	-8.75	-11.849154438468839	11.849154438468839	1000	-2.492461832061068	0.6	0	0.0	7.109492663081303	7.109492663081303	9.60195449514237	1000	8.460142434669073	0.08	1e-05	0.0	0.7781563596113897	0.7781563596113897	0.7781563596113897	24.22021484375	239	249	0.052218436403886105	0.07794879813553098
2014-06-11_22:03:14_846370	8989257.0	76.0	-51.0	-269.0	-1.7492366412213753	-1.6298664122137398	-1.9979961832061068	-0.04265625000000001	-0.019033203125000002	-0.9619140625	0.0	-15.78	-11.887807770162988	11.887807770162988	1000	-1.6298664122137398	0.6	0	0.0	7.132684662097793	7.132684662097793	8.762551074311533	1000	-0.8394034208308376	0.08	1e-05	0.0	0.7110040859449227	0.7110040859449227	0.7110040859449227	24.990234375	240	249	0.052889959140550766	0.07717654698836661
2014-06-11_22:03:14_871618	9014504.0	-13.0	16.0	-295.0	0.2965648854961822	1.217461832061069	0.9943702290076335	0.3508984375	0.038583984375	-0.927978515625	0.0	2.52	-11.629387667223197	11.629387667223197	1000	1.217461832061069	0.6	0	0.0	6.977632600333918	6.977632600333918	5.760170768272849	1000	-3.0023803060386838	0.08	1e-05	0.0	0.47081366146182796	0.47081366146182796	0.47081366146182796	24.98095703125	241	248	0.055291863385381716	0.07441435710681102
2014-06-11_22:03:14_896694	9039582.0	60.0	34.0	-274.0	-0.3141221374045813	7.19456106870229	1.5439885496183205	0.172919921875	-0.36302734375	-1.354248046875	0.0	-12.35	-11.819578976981258	11.819578976981258	1000	7.19456106870229	0.6	0	0.0	7.0917473861887546	7.0917473861887546	-0.10281368251353573	997.4374894481343	-5.862984450786385	0.08	1e-05	0.0	0.001749280293398485	0.001749280293398485	0.001749280293398485	24.923828125	242	246	0.059982507197066014	0.06902011672337408
2014-06-11_22:03:14_921942	9064833.0	88.0	27.0	-271.0	-1.008778625954199	2.522805343511451	-1.646851145038168	0.05841796874999999	0.2370703125	-1.163818359375	0.0	-17.99	-12.004989821255556	12.004989821255556	1000	2.522805343511451	0.6	0	0.0	7.202993892753334	7.202993892753334	4.680188549241883	1000	4.783002231755419	0.08	1e-05	0.0	0.3844150839393507	0.3844150839393507	0.3844150839393507	25.069091796875	241	247	0.056155849160606494	0.07342077346530253
2014-06-11_22:03:14_947132	9090151.0	84.0	23.0	-264.0	2.16679389312977	1.8968511450381684	0.41421755725190834	0.3440625	-0.1320703125	-0.76318359375	0.0	-17.65	-12.164437656255599	12.164437656255599	1000	1.8968511450381684	0.6	0	0.0	7.298662593753359	7.298662593753359	5.40181144871519	1000	0.7216228994733065	0.08	1e-05	0.0	0.4421449158972152	0.4421449158972152	0.4421449158972152	25.02490234375	241	248	0.05557855084102785	0.07408466653281796
