datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:47:13_272281	4633658.0	153.0	117.0	-253.0	0.5086259541984708	-1.4115648854961835	0.13461832061068635	0.6057812499999999	0.76685546875	-0.854736328125	0.0	-31.17	-27.14109399214067	27.14109399214067	1000	-1.4115648854961835	0.6	0	0.0	16.2846563952844	16.2846563952844	17.696221280780584	1000	-1.5727716887002643	0.08	1e-05	0.0	1.4256977024624469	1.4256977024624469	1.4256977024624469	22.42919921875	237	248	0.04574302297537553	0.07425697702462447
2014-06-12_21:47:13_295047	4656427.0	161.0	46.0	-226.0	-2.842519083969468	0.6037022900763356	4.386526717557251	0.5413281249999999	1.14869140625	-0.84326171875	0.0	-35.47	-27.321004389681285	27.321004389681285	1000	0.6037022900763356	0.6	0	0.0	16.39260263380877	16.39260263380877	15.788900343732436	1000	-1.9073209370481479	0.08	1e-05	0.0	1.273112027498595	1.273112027498595	1.273112027498595	22.593017578125	237	247	0.047268879725014055	0.07273112027498595
2014-06-12_21:47:13_317948	4679325.0	148.0	-39.0	-227.0	-0.6135114503816821	0.14568702290076319	-1.6363740458015275	0.21662109375	-1.645498046875	-1.037109375	0.0	-33.11	-27.439928731115458	27.439928731115458	1000	0.14568702290076319	0.6	0	0.0	16.463957238669273	16.463957238669273	16.31827021576851	1000	0.5293698720360744	0.08	1e-05	0.0	1.3154616172614808	1.3154616172614808	1.3154616172614808	22.572998046875	237	247	0.04684538382738519	0.07315461617261482
2014-06-12_21:47:13_340738	4702120.0	162.0	-135.0	-220.0	0.2109160305343485	-1.0604198473282445	-2.506603053435115	0.14435546875	1.17505859375	-1.1103515625	0.0	-36.37	-27.59498871545711	27.59498871545711	1000	-1.0604198473282445	0.6	0	0.0	16.556993229274266	16.556993229274266	17.61741307660251	1000	1.2991428608339994	0.08	1e-05	0.0	1.419393046128201	1.419393046128201	1.419393046128201	22.638916015625	237	248	0.04580606953871799	0.07419393046128202
2014-06-12_21:47:13_363460	4724901.0	154.0	-149.0	-214.0	2.791068702290074	-4.0527862595419855	-3.1783587786259546	0.7732617187499999	0.268564453125	-0.91357421875	0.0	-35.74	-27.66841808061481	27.66841808061481	1000	-4.0527862595419855	0.6	0	0.0	16.601050848368885	16.601050848368885	20.65383710791087	1000	3.0364240313083606	0.08	1e-05	0.0	1.6623069686328698	1.6623069686328698	1.6623069686328698	22.5390625	236	249	0.0433769303136713	0.0766230696863287
2014-06-12_21:47:13_385955	4747329.0	133.0	-126.0	-219.0	-3.186030534351147	-5.579503816793894	0.18805343511450312	0.5086132812499999	0.74439453125	-0.645263671875	0.0	-31.27	-27.616565795809635	27.616565795809635	1000	-5.579503816793894	0.6	0	0.0	16.56993947748578	16.56993947748578	22.14944329427967	1000	1.4956061863688	0.08	1e-05	0.0	1.7819554635423738	1.7819554635423738	1.7819554635423738	22.6669921875	236	249	0.042180445364576255	0.07781955463542374
2014-06-12_21:47:13_408367	4769742.0	116.0	-53.0	-223.0	-7.796717557251911	-0.9230152671755727	2.188053435114503	0.5982128906249999	1.2937109375	-0.95654296875	0.0	-27.48	-27.593834370642536	27.593834370642536	1000	-0.9230152671755727	0.6	0	0.0	16.55630062238552	16.55630062238552	17.479315889561093	1000	-4.670127404718578	0.08	1e-05	0.0	1.4083452711648874	1.4083452711648874	1.4083452711648874	22.2109375	237	248	0.04591654728835112	0.07408345271164887
2014-06-12_21:47:13_432665	4794081.0	109.0	12.0	-248.0	1.5315267175572496	2.222022900763358	-1.361564885496184	0.5195996093749999	-1.488515625	-0.826171875	0.0	-23.73	-27.56514083203168	27.56514083203168	1000	2.222022900763358	0.6	0	0.0	16.53908449921901	16.53908449921901	14.31706159845565	1000	-3.1622542911054428	0.08	1e-05	0.0	1.155364927876452	1.155364927876452	1.155364927876452	22.328857421875	238	247	0.04844635072123548	0.07155364927876452
2014-06-12_21:47:13_455684	4817059.0	131.0	41.0	-232.0	4.165114503816792	-3.2436259541984738	-2.5982061068702293	0.2844921875	-0.651845703125	-0.797119140625	0.0	-29.45	-27.526067383280406	27.526067383280406	1000	-3.2436259541984738	0.6	0	0.0	16.515640429968244	16.515640429968244	19.759266384166718	1000	5.442204785711068	0.08	1e-05	0.0	1.5907413107333375	1.5907413107333375	1.5907413107333375	24.174072265625	236	248	0.044092586892666624	0.07590741310733337
2014-06-12_21:47:13_478213	4839590.0	125.0	10.0	-229.0	7.447557251908394	-12.30469465648855	-0.3462977099236647	0.8582226562499999	-0.4777734375	-1.107177734375	0.0	-28.63	-27.273161210464586	27.273161210464586	1000	-12.30469465648855	0.6	0	0.0	16.36389672627875	16.36389672627875	28.6685913827673	1000	8.909324998600582	0.08	1e-05	0.0	2.303487310621384	2.303487310621384	2.303487310621384	22.80419921875	234	251	0.036965126893786164	0.08303487310621384
2014-06-12_21:47:13_501041	4862418.0	134.0	-96.0	-260.0	-1.3997709923664141	2.550267175572519	1.3025572519083963	0.5689160156249999	0.86841796875	-1.123291015625	0.0	-27.27	-27.328492303102866	27.328492303102866	1000	2.550267175572519	0.6	0	0.0	16.397095381861718	16.397095381861718	13.8468282062892	1000	-14.8217631764781	0.08	1e-05	0.0	1.117746256503136	1.117746256503136	1.117746256503136	22.18115234375	238	247	0.048822537434968644	0.07117746256503135
2014-06-12_21:47:13_523580	4884952.0	150.0	-118.0	-239.0	-5.560076335877865	4.69530534351145	-0.5753053435114511	0.46662109375	1.23560546875	-1.1630859375	0.0	-32.12	-27.528975652575046	27.528975652575046	1000	4.69530534351145	0.6	0	0.0	16.517385391545027	16.517385391545027	11.822080048033577	1000	-2.0247481582556226	0.08	1e-05	0.0	0.9557664038426862	0.9557664038426862	0.9557664038426862	22.763916015625	239	246	0.05044233596157314	0.06955766403842686
2014-06-12_21:47:13_546416	4907799.0	122.0	-92.0	-245.0	5.058244274809158	2.5884351145038167	-3.59057251908397	0.470771484375	-0.862294921875	-0.920654296875	0.0	-26.47	-27.564677400357752	27.564677400357752	1000	2.5884351145038167	0.6	0	0.0	16.53880644021465	16.53880644021465	13.950371325710833	1000	2.1282912776772562	0.08	1e-05	0.0	1.1260297060568667	1.1260297060568667	1.1260297060568667	22.39697265625	238	247	0.04873970293943133	0.07126029706056868
2014-06-12_21:47:13_569100	4930468.0	77.0	-50.0	-271.0	3.905572519083967	5.473931297709924	1.5620992366412207	0.1673046875	-0.018300781250000002	-0.893798828125	0.0	-15.86	-27.451897116428032	27.451897116428032	1000	5.473931297709924	0.6	0	0.0	16.47113826985682	16.47113826985682	10.997206972146895	1000	-2.9531643535639382	0.08	1e-05	0.0	0.8897765577717516	0.8897765577717516	0.8897765577717516	22.60400390625	239	246	0.05110223442228248	0.06889776557771751
2014-06-12_21:47:13_591870	4953243.0	115.0	91.0	-281.0	1.7452671755725166	3.321259541984732	3.9514122137404573	0.5445019531249999	-1.09837890625	-0.9033203125	0.0	-22.26	-27.421512121964636	27.421512121964636	1000	3.321259541984732	0.6	0	0.0	16.45290727317878	16.45290727317878	13.131647731194048	1000	2.1344407590471537	0.08	1e-05	0.0	1.060531818495524	1.060531818495524	1.060531818495524	22.575927734375	238	246	0.049394681815044764	0.07060531818495525
2014-06-12_21:47:13_614561	4975987.0	143.0	103.0	-230.0	-1.5295419847328269	4.779274809160305	3.6308015267175566	0.416572265625	-1.876455078125	-0.444091796875	0.0	-31.87	-27.61598454612326	27.61598454612326	1000	4.779274809160305	0.6	0	0.0	16.569590727673955	16.569590727673955	11.790315918513649	1000	-1.3413318126803997	0.08	1e-05	0.0	0.953225273481092	0.953225273481092	0.953225273481092	22.511962890625	239	246	0.05046774726518908	0.06953225273481092
2014-06-12_21:47:13_637466	4998843.0	148.0	65.0	-221.0	-4.1325954198473305	0.5120992366412209	1.470496183206106	0.391181640625	1.67017578125	-0.797119140625	0.0	-33.81	-27.751219667415537	27.751219667415537	1000	0.5120992366412209	0.6	0	0.0	16.65073180044932	16.65073180044932	16.138632563808102	1000	4.348316645294453	0.08	1e-05	0.0	1.3010906051046482	1.3010906051046482	1.3010906051046482	22.5439453125	237	247	0.046989093948953516	0.07301090605104649
2014-06-12_21:47:13_660114	5021497.0	159.0	-18.0	-227.0	2.1956488549618296	-9.579503816793894	-4.231793893129772	0.5586621093749999	0.998056640625	-0.78515625	0.0	-35.01	-27.683712725382577	27.683712725382577	1000	-9.579503816793894	0.6	0	0.0	16.610227635229545	16.610227635229545	26.189731452023437	1000	10.051098888215336	0.08	1e-05	0.0	2.105178516161875	2.105178516161875	2.105178516161875	22.658203125	234	250	0.03894821483838125	0.08105178516161875
2014-06-12_21:47:13_682922	5044303.0	150.0	-117.0	-231.0	1.9971755725190818	-6.205458015267176	-3.7203435114503827	0.45392578125	0.382333984375	-0.88671875	0.0	-33.0	-27.653515201184526	27.653515201184526	1000	-6.205458015267176	0.6	0	0.0	16.592109120710713	16.592109120710713	22.79756713597789	1000	-3.392164316045548	0.08	1e-05	0.0	1.8338053708782311	1.8338053708782311	1.8338053708782311	22.449951171875	235	249	0.04166194629121769	0.07833805370878232
2014-06-12_21:47:13_705480	5066913.0	132.0	-146.0	-235.0	0.11167938931297439	2.443396946564885	4.2033206106870225	0.5742871093749999	1.0915625	-0.755859375	0.0	-29.33	-27.741112919331222	27.741112919331222	1000	2.443396946564885	0.6	0	0.0	16.644667751598732	16.644667751598732	14.201270805033847	1000	-8.596296330944043	0.08	1e-05	0.0	1.1461016644027078	1.1461016644027078	1.1461016644027078	22.6201171875	238	247	0.048538983355972926	0.07146101664402708
2014-06-12_21:47:13_727921	5089299.0	127.0	-119.0	-212.0	-0.9264885496183233	3.1914885496183203	-0.025687022900764078	0.316962890625	-1.851064453125	-1.095703125	0.0	-30.93	-27.87511285457828	27.87511285457828	1000	3.1914885496183203	0.6	0	0.0	16.725067712746966	16.725067712746966	13.533579163128646	1000	-0.6676916419052006	0.08	1e-05	0.0	1.0926863330502918	1.0926863330502918	1.0926863330502918	22.475830078125	238	246	0.04907313666949708	0.07092686333050292
2014-06-12_21:47:13_750563	5111944.0	113.0	44.0	-236.0	-0.9417557251908422	1.5808015267175568	-2.224160305343512	0.100654296875	-1.54369140625	-0.87890625	0.0	-25.59	-27.863685171608086	27.863685171608086	1000	1.5808015267175568	0.6	0	0.0	16.71821110296485	16.71821110296485	15.137409576247293	1000	1.6038304131186472	0.08	1e-05	0.0	1.2209927660997835	1.2209927660997835	1.2209927660997835	22.155029296875	238	247	0.04779007233900216	0.07220992766099783
2014-06-12_21:47:13_772915	5134326.0	123.0	60.0	-241.0	2.707099236641219	0.6571374045801526	-1.842480916030535	0.6384960937499999	0.682626953125	-1.003173828125	0.0	-27.04	-27.86165497940266	27.86165497940266	1000	0.6571374045801526	0.6	0	0.0	16.716992987641593	16.716992987641593	16.05985558306144	1000	0.9224460068141482	0.08	1e-05	0.0	1.2947884466449153	1.2947884466449153	1.2947884466449153	22.410888671875	237	247	0.04705211553355085	0.07294788446644915
2014-06-12_21:47:13_795707	5157082.0	117.0	68.0	-240.0	-1.4913740458015292	-0.587137404580153	-0.43790076335877937	0.6289746093749999	-0.218740234375	-1.051025390625	0.0	-25.99	-27.811462396688416	27.811462396688416	1000	-0.587137404580153	0.6	0	0.0	16.68687743801305	16.68687743801305	17.274014842593203	1000	1.2141592595317618	0.08	1e-05	0.0	1.3919211874074564	1.3919211874074564	1.3919211874074564	22.215087890625	237	248	0.046080788125925434	0.07391921187407456
2014-06-12_21:47:13_818267	5179644.0	125.0	-7.0	-246.0	0.23381679389312726	-1.96881679389313	1.974312977099236	0.5901562499999999	0.762705078125	-1.154296875	0.0	-26.94	-27.750505501986932	27.750505501986932	1000	-1.96881679389313	0.6	0	0.0	16.65030330119216	16.65030330119216	18.61912009508529	1000	1.3451052524920861	0.08	1e-05	0.0	1.4995296076068232	1.4995296076068232	1.4995296076068232	22.5439453125	237	248	0.045004703923931764	0.07499529607606824
2014-06-12_21:47:13_840640	5202019.0	152.0	-48.0	-234.0	2.8521374045801506	-3.663473282442748	-0.5066030534351152	0.5335156249999999	0.98072265625	-1.149658203125	0.0	-33.01	-27.77537165231626	27.77537165231626	1000	-3.663473282442748	0.6	0	0.0	16.665222991389754	16.665222991389754	20.328696273832502	1000	1.7095761787472128	0.08	1e-05	0.0	1.6362957019066002	1.6362957019066002	1.6362957019066002	22.367919921875	236	249	0.043637042980934	0.076362957019066
2014-06-12_21:47:13_863084	5224461.0	116.0	-87.0	-246.0	3.7834351145038143	-3.900114503816794	-1.3844656488549623	0.11017578125	-0.557119140625	-0.5673828125	0.0	-25.25	-27.640183866480346	27.640183866480346	1000	-3.900114503816794	0.6	0	0.0	16.584110319888207	16.584110319888207	20.484224823705002	1000	0.15552854987249987	0.08	1e-05	0.0	1.6487379858964002	1.6487379858964002	1.6487379858964002	22.14404296875	236	249	0.043512620141036004	0.07648737985896399
2014-06-12_21:47:13_885625	5247002.0	125.0	-109.0	-233.0	4.4322900763358755	-5.319961832061069	-0.0867557251908403	0.21125	0.3562109375	-0.818603515625	0.0	-28.21	-27.53537229742337	27.53537229742337	1000	-5.319961832061069	0.6	0	0.0	16.52122337845402	16.52122337845402	21.84118521051509	1000	1.356960386810087	0.08	1e-05	0.0	1.7572948168412073	1.7572948168412073	1.7572948168412073	22.307861328125	236	249	0.04242705183158793	0.07757294816841206
2014-06-12_21:47:13_908387	5269802.0	131.0	44.0	-250.0	3.0964122137404555	1.8403435114503814	2.3636259541984725	0.5288769531249999	-1.05736328125	-0.782470703125	0.0	-27.66	-27.57812715798569	27.57812715798569	1000	1.8403435114503814	0.6	0	0.0	16.546876294791414	16.546876294791414	14.706532783341032	1000	-7.134652427174057	0.08	1e-05	0.0	1.1865226226672827	1.1865226226672827	1.1865226226672827	22.362060546875	238	247	0.04813477377332717	0.07186522622667284
2014-06-12_21:47:13_930923	5292339.0	127.0	97.0	-270.0	-4.1402290076335895	11.51973282442748	4.2262213740458	0.5205761718749999	-1.611806640625	-0.85888671875	0.0	-25.19	-27.78584106695299	27.78584106695299	1000	11.51973282442748	0.6	0	0.0	16.671504640171793	16.671504640171793	5.151771815744313	1000	-9.55476096759672	0.08	1e-05	0.0	0.42214174525954506	0.42214174525954506	0.42214174525954506	22.625	241	244	0.05577858254740455	0.06422141745259545
2014-06-12_21:47:13_953651	5315057.0	138.0	89.0	-245.0	-3.0028244274809186	1.680038167938931	-4.063854961832062	0.5056835937499999	0.952890625	-1.138427734375	0.0	-29.39	-27.854728742189437	27.854728742189437	1000	1.680038167938931	0.6	0	0.0	16.71283724531366	16.71283724531366	15.03279907737473	1000	9.881027261630416	0.08	1e-05	0.0	1.2126239261899785	1.2126239261899785	1.2126239261899785	22.31494140625	238	247	0.047873760738100214	0.07212623926189979
2014-06-12_21:47:13_976171	5337547.0	142.0	48.0	-238.0	2.142213740458013	2.8556106870229003	-4.552404580152673	0.5559765624999999	0.378427734375	-1.00537109375	0.0	-30.82	-27.97721909818618	27.97721909818618	1000	2.8556106870229003	0.6	0	0.0	16.786331458911707	16.786331458911707	13.930720771888808	1000	-1.1020783054859216	0.08	1e-05	0.0	1.1244576617511046	1.1244576617511046	1.1244576617511046	22.548095703125	238	247	0.04875542338248895	0.07124457661751105
2014-06-12_21:47:13_998674	5360051.0	155.0	-32.0	-241.0	-1.4455725190839717	3.6266030534351144	1.5697328244274802	0.39142578125	0.96509765625	-0.97802734375	0.0	-32.75	-28.15198359755158	28.15198359755158	1000	3.6266030534351144	0.6	0	0.0	16.891190158530947	16.891190158530947	13.264587105095831	1000	-0.6661336667929767	0.08	1e-05	0.0	1.0711669684076666	1.0711669684076666	1.0711669684076666	22.31689453125	238	246	0.049288330315923334	0.07071166968407666
2014-06-12_21:47:14_021134	5382510.0	117.0	-102.0	-226.0	1.7834351145038143	0.8250763358778621	3.56973282442748	0.5391308593749999	1.4773046875	-0.8740234375	0.0	-27.37	-28.154425970087583	28.154425970087583	1000	0.8250763358778621	0.6	0	0.0	16.892655582052548	16.892655582052548	16.067579246174684	1000	2.802992141078853	0.08	1e-05	0.0	1.2954063396939748	1.2954063396939748	1.2954063396939748	22.299072265625	237	247	0.04704593660306025	0.07295406339693974
2014-06-12_21:47:14_043713	5405094.0	112.0	-124.0	-223.0	1.2643511450381655	0.47393129770992326	1.3865267175572513	0.353828125	-1.63939453125	-0.63037109375	0.0	-26.67	-28.135042198477574	28.135042198477574	1000	0.47393129770992326	0.6	0	0.0	16.881025319086543	16.881025319086543	16.40709402137662	1000	0.33951477520193407	0.08	1e-05	0.0	1.3225675217101296	1.3225675217101296	1.3225675217101296	22.199951171875	237	247	0.0467743247828987	0.0732256752171013
2014-06-12_21:47:14_066167	5427544.0	119.0	-26.0	-207.0	0.33305343511450136	-6.793244274809161	-1.1707251908396952	0.20197265625	-1.074208984375	-0.80224609375	0.0	-29.9	-28.021201408738715	28.021201408738715	1000	-6.793244274809161	0.6	0	0.0	16.812720845243227	16.812720845243227	23.60596512005239	1000	7.19887109867577	0.08	1e-05	0.0	1.898477209604191	1.898477209604191	1.898477209604191	22.389892578125	235	250	0.04101522790395808	0.07898477209604192
2014-06-12_21:47:14_088624	5450002.0	169.0	9.0	-217.0	0.03534351145037906	-12.79324427480916	-1.7050763358778633	0.5664746093749999	0.00220703125	-0.628662109375	0.0	-37.91	-27.939378537596152	27.939378537596152	1000	-12.79324427480916	0.6	0	0.0	16.76362712255769	16.76362712255769	29.556871397366848	1000	5.950906277314459	0.08	1e-05	0.0	2.3745497117893475	2.3745497117893475	2.3745497117893475	22.30810546875	233	251	0.03625450288210653	0.08374549711789347
2014-06-12_21:47:14_111333	5472713.0	130.0	41.0	-243.0	-2.6669465648854986	1.0540839694656485	0.7987404580152665	0.5381542968749999	-0.7492578125	-1.007080078125	0.0	-28.15	-27.966611450368468	27.966611450368468	1000	1.0540839694656485	0.6	0	0.0	16.77996687022108	16.77996687022108	15.725882900755433	1000	-13.830988496611415	0.08	1e-05	0.0	1.2680706320604347	1.2680706320604347	1.2680706320604347	22.324951171875	237	247	0.04731929367939565	0.07268070632060435
2014-06-12_21:47:14_133823	5495275.0	144.0	36.0	-211.0	-3.850152671755728	4.0540839694656485	3.775839694656488	0.49982421875	1.192880859375	-0.822265625	0.0	-34.31	-28.182845957892788	28.182845957892788	1000	4.0540839694656485	0.6	0	0.0	16.909707574735673	16.909707574735673	12.855623605270026	1000	-2.8702592954854076	0.08	1e-05	0.0	1.038449888421602	1.038449888421602	1.038449888421602	22.469970703125	238	246	0.04961550111578398	0.07038449888421602
2014-06-12_21:47:14_156499	5517875.0	131.0	-10.0	-238.0	-1.2623664122137432	2.0693511450381674	1.9437786259541978	0.5340039062499999	1.01197265625	-0.975341796875	0.0	-28.83	-28.241147618614878	28.241147618614878	1000	2.0693511450381674	0.6	0	0.0	16.944688571168925	16.944688571168925	14.875337426130757	1000	2.0197138208607317	0.08	1e-05	0.0	1.2000269940904607	1.2000269940904607	1.2000269940904607	22.352783203125	238	247	0.04799973005909539	0.07200026994090461
2014-06-12_21:47:14_179379	5540762.0	140.0	-71.0	-261.0	2.1727480916030513	3.977748091603053	-2.407366412213741	0.140693359375	-0.850087890625	-1.181640625	0.0	-28.21	-28.32841246340894	28.32841246340894	1000	3.977748091603053	0.6	0	0.0	16.997047478045364	16.997047478045364	13.01929938644231	1000	-1.856038039688448	0.08	1e-05	0.0	1.0515439509153848	1.0515439509153848	1.0515439509153848	22.5400390625	238	246	0.04948456049084616	0.07051543950915384
