datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_21:55:46_703956	5220632.0	-47.0	16.0	-231.0	4.231106870229007	162.6354961832061	3.123854961832061	0.36408203125	-1.27708984375	-2.0	0.0	11.5	-14.996155427045183	14.996155427045183	-29298.347518244107	162.6354961832061	0.6	0	0.0	8.997693256227109	8.997693256227109	-153.637802926979	-57803.102936203286	-17.527436970604754	0.08	1e-05	0.0	-12.869055263520352	-12.869055263520352	-12.869055263520352	24.439208984375	291	220	0.1886905526352035	-0.07899413553048404
2014-06-11_21:55:46_729068	5245826.0	-55.0	-100.0	-305.0	10.063167938931297	165.1087786259542	14.558969465648854	0.4173046875	0.698984375	-0.55615234375	0.0	10.22	-18.525482928676272	18.525482928676272	-28836.522063691584	165.1087786259542	0.6	0	0.0	11.115289757205764	11.115289757205764	-153.99348886874841	-61642.03729860268	-0.3556859417694227	0.08	1e-05	0.0	-12.935899482485901	-12.935899482485901	-12.935899482485901	24.92919921875	291	220	0.18935899482485902	-0.07976284404858786
2014-06-11_21:55:46_754354	5271030.0	97.0	44.0	-296.0	12.238740458015265	146.1087786259542	-15.631870229007633	0.7473828124999999	0.52955078125	1.77099609375	0.0	-18.15	-22.107684996218733	22.107684996218733	-28282.264697416755	146.1087786259542	0.6	0	0.0	13.26461099773124	13.26461099773124	-132.84416762822295	-64972.546960160835	21.149321240525467	0.08	1e-05	0.0	-11.277258879859446	-11.277258879859446	-11.277258879859446	25.07080078125	285	220	0.17277258879859445	-0.06068847711838362
2014-06-11_21:55:46_779456	5296144.0	52.0	24.0	-239.0	12.956297709923664	208.8034351145038	-1.2349236641221375	-1.628349609375	-2.0031640625	-2.0	0.0	-12.28	-27.0099422233223	27.0099422233223	-27609.231801156704	208.8034351145038	0.6	0	0.0	16.20596533399338	16.20596533399338	-192.5974697805104	-69771.68469348067	-59.75330215228746	0.08	1e-05	0.0	-16.105514429375642	-16.105514429375642	-16.105514429375642	24.91796875	296	220	0.22105514429375642	-0.11621341593781988
2014-06-11_21:55:46_804625	5321304.0	117.0	108.0	-512.0	-15.081870229007635	18.223282442748094	4.245992366412214	1.039619140625	0.18482421875	-0.89892578125	0.0	-12.87	-27.17269100718962	27.17269100718962	-26931.407166474186	18.223282442748094	0.6	0	0.0	16.303614604313772	16.303614604313772	-1.9196678384343215	-69819.5709389377	190.6778019420761	0.08	1e-05	0.0	-0.8517691364641228	-0.8517691364641228	-0.8517691364641228	24.945068359375	246	242	0.06851769136464123	0.059204654930662584
2014-06-11_21:55:46_829776	5346454.0	-74.0	-23.0	-330.0	6.055534351145037	-12.341603053435115	5.581870229007633	0.111640625	-0.1945703125	-1.58447265625	0.0	12.64	-26.07455525932185	26.07455525932185	-26280.593651597046	-12.341603053435115	0.6	0	0.0	15.64473315559311	15.64473315559311	27.986336209028224	-69121.03991297823	29.906004047462545	0.08	1e-05	0.0	1.5476964975924754	1.5476964975924754	1.5476964975924754	24.959716796875	236	252	0.044523035024075244	0.08679850972231347
2014-06-11_21:55:46_854804	5371479.0	165.0	-15.0	-243.0	-1.7154580152671768	10.444656488549619	11.368129770992367	0.8609082031249999	0.149912109375	-1.620849609375	0.0	-34.18	-26.49190363093135	26.49190363093135	-25619.964740300515	10.444656488549619	0.6	0	0.0	15.89514217855881	15.89514217855881	5.450485690009192	-68985.12108745359	-22.535850519019032	0.08	1e-05	0.0	-0.2538123556738006	-0.2538123556738006	-0.2538123556738006	24.93701171875	243	245	0.062538123556738	0.06608115790975129
2014-06-11_21:55:46_880099	5396773.0	83.0	-6.0	-292.0	1.3379770992366402	1.8187022900763359	-3.9066793893129774	0.415595703125	-0.33421875	-1.98779296875	0.0	-15.87	-26.324083500261576	26.324083500261576	-24960.6222846017	1.8187022900763359	0.6	0	0.0	15.794450100156945	15.794450100156945	13.975747810080609	-68635.06886697517	8.525262120071417	0.08	1e-05	0.0	0.43170913613669704	0.43170913613669704	0.43170913613669704	25.047119140625	241	248	0.05568290863863303	0.07396465506557201
2014-06-11_21:55:46_905341	5422023.0	38.0	9.0	-317.0	4.116603053435114	28.513358778625953	3.8795801526717555	0.7222363281249999	-0.0009667968750000002	-1.095458984375	0.0	-6.84	-26.632254020340675	26.632254020340675	-24295.433625531645	28.513358778625953	0.6	0	0.0	15.979352412204404	15.979352412204404	-12.534006366421549	-68948.12832042165	-26.509754176502156	0.08	1e-05	0.0	-1.6922017925179405	-1.6922017925179405	-1.6922017925179405	24.976806640625	249	238	0.0769220179251794	0.049539679386043686
2014-06-11_21:55:46_930510	5447193.0	103.0	19.0	-235.0	-6.99026717557252	18.40648854961832	3.80324427480916	0.6167675781249999	-0.028310546875000002	-1.064208984375	0.0	-23.67	-27.022949022584328	27.022949022584328	-23621.37070449003	18.40648854961832	0.6	0	0.0	16.213769413550597	16.213769413550597	-2.1927191360677227	-69002.82370783648	10.341287230353826	0.08	1e-05	0.0	-0.8654457679637826	-0.8654457679637826	-0.8654457679637826	24.944091796875	246	242	0.06865445767963782	0.059047373668416496
2014-06-11_21:55:46_955642	5472309.0	128.0	13.0	-246.0	-2.0513358778625967	6.551526717557252	8.97881679389313	0.5347363281249999	-0.5891015625	-1.292724609375	0.0	-27.49	-27.192516076734183	27.192516076734183	-22942.865645752125	6.551526717557252	0.6	0	0.0	16.31550964604051	16.31550964604051	9.763982928483259	-68759.19374024864	11.956702064550981	0.08	1e-05	0.0	0.09352669687617421	0.09352669687617421	0.09352669687617421	24.951904296875	242	246	0.059064733031238256	0.070075557014076
2014-06-11_21:55:46_980893	5497576.0	80.0	-27.0	-278.0	-1.3948473282442757	6.727099236641221	1.574236641221374	0.6353222656249999	-0.59447265625	-0.281982421875	0.0	-16.06	-27.13448150354716	27.13448150354716	-22264.940833695484	6.727099236641221	0.6	0	0.0	16.280688902128297	16.280688902128297	9.553589665487076	-68520.50793828869	-0.21039326299618288	0.08	1e-05	0.0	0.07908209385607912	0.07908209385607912	0.07908209385607912	24.98388671875	242	246	0.05920917906143921	0.06990944407934489
2014-06-11_21:55:47_006007	5522674.0	181.0	-54.0	-250.0	3.6509541984732814	-7.891221374045801	-1.3570610687022904	0.4133984375	-0.596181640625	-0.856689453125	0.0	-35.91	-27.117352052050542	27.117352052050542	-21589.641970410998	-7.891221374045801	0.6	0	0.0	16.270411231230323	16.270411231230323	24.161632605276125	-67918.81485991873	14.60804293978905	0.08	1e-05	0.0	1.2537424598229028	1.2537424598229028	1.2537424598229028	24.90283203125	238	251	0.04746257540177098	0.08341803828796338
2014-06-11_21:55:47_031264	5547942.0	86.0	48.0	-247.0	2.7654580152671744	-0.013358778625954137	3.6200381679389313	0.5296093749999999	-0.061513671875	-1.19189453125	0.0	-19.2	-26.958645269473404	26.958645269473404	-20914.16204755796	-0.013358778625954137	0.6	0	0.0	16.175187161684043	16.175187161684043	16.188545940309996	-67513.19218661453	-7.973086664966129	0.08	1e-05	0.0	0.6199517533586545	0.6199517533586545	0.6199517533586545	25.05615234375	240	248	0.05380048246641346	0.0761294451636245
2014-06-11_21:55:47_056325	5573001.0	107.0	-91.0	-235.0	0.01736641221373958	-3.8683206106870225	-1.227290076335878	0.403876953125	-0.2414453125	-0.832275390625	0.0	-24.48	-26.814795260552412	26.814795260552412	-20246.954164606366	-3.8683206106870225	0.6	0	0.0	16.088877156331446	16.088877156331446	19.957197767018467	-67016.6155936406	3.7686518267084708	0.08	1e-05	0.0	0.9264096654250713	0.9264096654250713	0.9264096654250713	24.882080078125	239	250	0.05073590334574929	0.07965371115238831
2014-06-11_21:55:47_081471	5598146.0	122.0	-94.0	-250.0	1.9562977099236631	-3.9675572519083966	1.2917938931297708	0.4534375	-0.2980859375	-0.66943359375	0.0	-26.01	-26.701560108418523	26.701560108418523	-19579.278264248864	-3.9675572519083966	0.6	0	0.0	16.020936065051114	16.020936065051114	19.98849331695951	-66516.80078064834	0.03129554994104211	0.08	1e-05	0.0	0.9339114575502774	0.9339114575502774	0.9339114575502774	25.005126953125	239	250	0.05066088542449723	0.07973998176182817
2014-06-11_21:55:47_106507	5623190.0	153.0	8.0	-254.0	4.544083969465648	-3.57824427480916	2.6811068702290077	0.336005859375	-0.29271484375	-0.948974609375	0.0	-31.07	-26.70168648543644	26.70168648543644	-18915.66051990207	-3.57824427480916	0.6	0	0.0	16.021011891261864	16.021011891261864	19.599256166071022	-66029.69993123581	-0.3892371508884871	0.08	1e-05	0.0	0.9076434939733236	0.9076434939733236	0.9076434939733236	24.85302734375	239	250	0.05092356506026676	0.07943790018069322
2014-06-11_21:55:47_131741	5648424.0	141.0	-26.0	-239.0	-0.26507633587786383	3.8110687022900764	3.887213740458015	0.44904296875	-0.019765625000000002	-1.122314453125	0.0	-30.54	-26.871479817110725	26.871479817110725	-18246.50425284507	3.8110687022900764	0.6	0	0.0	16.122887890266433	16.122887890266433	12.311819187976358	-65723.1097834442	-7.287436978094664	0.08	1e-05	0.0	0.32771443720366655	0.32771443720366655	0.32771443720366655	24.902099609375	241	247	0.05672285562796334	0.07276871602784216
2014-06-11_21:55:47_157005	5673684.0	107.0	17.0	-239.0	-1.1887404580152685	-2.8377862595419847	0.03225190839694636	0.216376953125	0.163583984375	-1.133544921875	0.0	-24.12	-26.74647531895898	26.74647531895898	-17573.565284584492	-2.8377862595419847	0.6	0	0.0	16.047885191375386	16.047885191375386	18.88567145091737	-65247.94794961259	6.573852262941013	0.08	1e-05	0.0	0.8583742365772637	0.8583742365772637	0.8583742365772637	25.159912109375	239	249	0.05141625763422736	0.07887130372063852
2014-06-11_21:55:47_182136	5698813.0	85.0	51.0	-246.0	-2.142938931297711	-4.425572519083969	0.3375954198473281	0.5203320312499999	0.408701171875	-0.933837890625	0.0	-19.06	-26.484685247108096	26.484685247108096	-16913.329755801056	-4.425572519083969	0.6	0	0.0	15.890811148264858	15.890811148264858	20.316383667348827	-64741.4817338193	1.4307122164314556	0.08	1e-05	0.0	0.9778958760497132	0.9778958760497132	0.9778958760497132	24.928955078125	239	250	0.05022104123950287	0.08024580257457169
2014-06-11_21:55:47_207369	5724102.0	101.0	-14.0	-279.0	-3.036068702290078	-9.104961832061068	0.23835877862595412	0.498603515625	0.30396484375	-0.888427734375	0.0	-19.9	-26.129578273846302	26.129578273846302	-16258.967543638444	-9.104961832061068	0.6	0	0.0	15.677746964307781	15.677746964307781	24.78270879636885	-64120.84913189149	4.466325129020024	0.08	1e-05	0.0	1.341408212390593	1.341408212390593	1.341408212390593	25.04296875	237	252	0.04658591787609406	0.08442619444249182
2014-06-11_21:55:47_232535	5749257.0	74.0	-45.0	-269.0	-0.8146946564885509	-4.784351145038167	-0.05171755725190863	0.6687695312499999	-0.760732421875	-0.977294921875	0.0	-15.38	-25.797496926584806	25.797496926584806	-15614.47099566544	-4.784351145038167	0.6	0	0.0	15.478498155950883	15.478498155950883	20.26284930098905	-63614.624188295245	-4.5198594953798015	0.08	1e-05	0.0	0.9848817021961714	0.9848817021961714	0.9848817021961714	24.98291015625	239	250	0.05015118297803829	0.08032613957525597
2014-06-11_21:55:47_257696	5774387.0	27.0	-54.0	-246.0	5.788358778625953	-0.6622137404580151	-5.143320610687024	0.243720703125	-0.317373046875	-0.76318359375	0.0	-6.26	-25.390672613842916	25.390672613842916	-14982.475086241826	-0.6622137404580151	0.6	0	0.0	15.23440356830575	15.23440356830575	15.896617308763764	-63218.943567084214	-4.366231992225286	0.08	1e-05	0.0	0.6395399490302589	0.6395399490302589	0.6395399490302589	24.890869140625	240	249	0.05360460050969741	0.07635470941384796
2014-06-11_21:55:47_282885	5799559.0	76.0	24.0	-270.0	-1.5017175572519097	4.872137404580153	0.574236641221374	0.238349609375	-0.14232421875	-1.043212890625	0.0	-15.72	-25.317126363099934	25.317126363099934	-14347.117818116305	4.872137404580153	0.6	0	0.0	15.190275817859959	15.190275817859959	10.318138413279806	-62960.000109585126	-5.578478895483958	0.08	1e-05	0.0	0.19585107196653317	0.19585107196653317	0.19585107196653317	25.095947265625	242	247	0.05804148928033467	0.07125228732761513
2014-06-11_21:55:47_308157	5824840.0	107.0	-40.0	-236.0	1.521183206106869	9.58206106870229	3.9024809160305343	0.323798828125	0.016123046874999998	-0.8408203125	0.0	-24.39	-25.533166518187414	25.533166518187414	-13709.318518236338	9.58206106870229	0.6	0	0.0	15.319899910912447	15.319899910912447	5.737838842210158	-62816.673209892564	-4.580299571069649	0.08	1e-05	0.0	-0.16913962472211308	-0.16913962472211308	-0.16913962472211308	24.979248046875	243	245	0.061691396247221135	0.0670548943156957
2014-06-11_21:55:47_333290	5850001.0	83.0	-41.0	-253.0	0.2998091603053421	-4.7461832061068705	2.97118320610687	0.43048828125	-0.152578125	-0.977783203125	0.0	-18.16	-25.269419663500035	25.269419663500035	-13077.126499047494	-4.7461832061068705	0.6	0	0.0	15.16165179810002	15.16165179810002	19.90783500420689	-62318.61767175265	14.169996161996734	0.08	1e-05	0.0	0.9694406236190248	0.9694406236190248	0.9694406236190248	25.01806640625	239	250	0.050305593763809754	0.08014856717161878
2014-06-11_21:55:47_358228	5874914.0	96.0	-18.0	-251.0	0.3990458015267162	-1.7385496183206106	-3.8150763358778623	0.299140625	0.420908203125	-0.727783203125	0.0	-20.93	-25.140413828680824	25.140413828680824	-12453.61845735156	-1.7385496183206106	0.6	0	0.0	15.084248297208493	15.084248297208493	16.822797915529105	-61901.395033508255	-3.0850370886777867	0.08	1e-05	0.0	0.7268098829072459	0.7268098829072459	0.7268098829072459	24.801025390625	240	249	0.05273190117092754	0.07735831365343332
2014-06-11_21:55:47_383612	5900293.0	83.0	-14.0	-257.0	-2.0742366412213755	-1.1736641221374045	0.8261450381679388	0.5249707031249999	0.017832031249999998	-1.076171875	0.0	-17.9	-24.966692196631456	24.966692196631456	-11826.202312850617	-1.1736641221374045	0.6	0	0.0	14.980015317978873	14.980015317978873	16.153679440116278	-61495.45101841805	-0.6691184754128265	0.08	1e-05	0.0	0.6773398450251217	0.6773398450251217	0.6773398450251217	25.130126953125	240	249	0.05322660154974878	0.0767894082177889
2014-06-11_21:55:47_408785	5925460.0	84.0	-8.0	-271.0	-2.2040076335877874	-0.6393129770992365	1.9101145038167937	0.424140625	-0.317861328125	-1.02294921875	0.0	-17.22	-24.796163703619033	24.796163703619033	-11206.812789086998	-0.6393129770992365	0.6	0	0.0	14.87769822217142	14.87769822217142	15.517011199270655	-61107.847746725325	-0.6366682408456228	0.08	1e-05	0.0	0.6302824184743991	0.6302824184743991	0.6302824184743991	24.979248046875	240	248	0.05369717581525601	0.0762482478124556
2014-06-11_21:55:47_433919	5950601.0	82.0	-21.0	-242.0	-0.2879770992366426	3.42175572519084	-0.6166030534351146	0.1731640625	-0.242666015625	-1.1162109375	0.0	-18.72	-24.758304152685433	24.758304152685433	-10589.100353886917	3.42175572519084	0.6	0	0.0	14.85498249161126	14.85498249161126	11.43322676642042	-60822.59208848129	-4.083784432850235	0.08	1e-05	0.0	0.3064322204288207	0.3064322204288207	0.3064322204288207	24.94970703125	241	247	0.05693567779571179	0.07252397053493143
2014-06-11_21:55:47_459179	5975865.0	116.0	-9.0	-237.0	-3.1887404580152685	2.528625954198473	1.3757633587786258	0.346259765625	0.3816015625	-1.06298828125	0.0	-26.08	-24.84678932273941	24.84678932273941	-9967.214819758841	2.528625954198473	0.6	0	0.0	14.908073593643646	14.908073593643646	12.379447639445173	-60512.749263017264	0.9462208730247532	0.08	1e-05	0.0	0.38522831852544115	0.38522831852544115	0.38522831852544115	25.02880859375	241	247	0.05614771681474559	0.07343012566304258
2014-06-11_21:55:47_484183	6000864.0	115.0	5.0	-243.0	-0.8223282442748108	3.956106870229008	0.9177480916030534	0.5159374999999999	-0.10423828125	-0.6669921875	0.0	-25.33	-24.95313093667584	24.95313093667584	-9344.690249960218	3.956106870229008	0.6	0	0.0	14.971878562005504	14.971878562005504	11.015771691776497	-60237.93050176339	-1.3636759476686766	0.08	1e-05	0.0	0.2788824303244858	0.2788824303244858	0.2788824303244858	24.94775390625	241	247	0.05721117569675514	0.07220714794873158
2014-06-11_21:55:47_509480	6026164.0	82.0	17.0	-272.0	0.971564885496182	-1.2576335877862594	-0.9448473282442751	0.2122265625	-0.48314453125	-0.96337890625	0.0	-16.78	-24.75875954185276	24.75875954185276	-8724.681586940951	-1.2576335877862594	0.6	0	0.0	14.855255725111656	14.855255725111656	16.112889312897916	-59834.43165347174	5.09711762112142	0.08	1e-05	0.0	0.6906868284971157	0.6906868284971157	0.6906868284971157	25.0419921875	240	249	0.05309313171502884	0.07694289852771682
2014-06-11_21:55:47_534673	6051348.0	110.0	9.0	-253.0	2.0097328244274797	1.0400763358778629	-0.8914122137404581	0.34552734375	0.289072265625	-0.837646484375	0.0	-23.5	-24.759054734258036	24.759054734258036	-8106.128346961306	1.0400763358778629	0.6	0	0.0	14.85543284055482	14.85543284055482	13.815356504676958	-59489.28384313884	-2.297532808220959	0.08	1e-05	0.0	0.5103356819427681	0.5103356819427681	0.5103356819427681	24.98291015625	240	248	0.054896643180572316	0.07486886034234183
2014-06-11_21:55:47_559777	6076456.0	110.0	7.0	-251.0	-0.9597328244274825	2.734732824427481	1.6276717557251907	0.5308300781249999	0.08228515625	-0.94873046875	0.0	-23.67	-24.803974520242143	24.803974520242143	-7488.2574660410555	2.734732824427481	0.6	0	0.0	14.882384712145285	14.882384712145285	12.147651887717803	-59186.68393654518	-1.6677046169591545	0.08	1e-05	0.0	0.37994531165197243	0.37994531165197243	0.37994531165197243	24.91015625	241	247	0.05620054688348027	0.07336937108399769
2014-06-11_21:55:47_584960	6101678.0	139.0	23.0	-248.0	-0.08187022900763452	1.070610687022901	-1.3723282442748093	0.343330078125	-0.3371484375	-1.1240234375	0.0	-29.27	-24.919599955953878	24.919599955953878	-6864.4765618701695	1.070610687022901	0.6	0	0.0	14.951759973572326	14.951759973572326	13.881149286549425	-58839.21464056132	1.7334973988316218	0.08	1e-05	0.0	0.5220997965183407	0.5220997965183407	0.5220997965183407	25.03173828125	240	248	0.05477900203481659	0.07500414765996091
2014-06-11_21:55:47_610092	6126771.0	96.0	-16.0	-245.0	-4.356679389312979	-1.364503816793893	0.7803435114503816	0.384345703125	0.09546875	-0.911376953125	0.0	-21.4	-24.81592716622618	24.81592716622618	-6247.356072313374	-1.364503816793893	0.6	0	0.0	14.889556299735709	14.889556299735709	16.2540601165296	-58435.009975178116	2.372910829980176	0.08	1e-05	0.0	0.7159747095705868	0.7159747095705868	0.7159747095705868	24.867919921875	240	249	0.05284025290429414	0.07723370916006174
2014-06-11_21:55:47_635371	6152048.0	110.0	-42.0	-245.0	-0.7230916030534367	5.994274809160306	1.6811068702290075	0.377509765625	-0.195791015625	-0.89013671875	0.0	-24.18	-24.95082041865815	24.95082041865815	-5620.466709294588	5.994274809160306	0.6	0	0.0	14.970492251194889	14.970492251194889	8.976217442034583	-58209.482511947	-7.277842674495018	0.08	1e-05	0.0	0.13600257024329665	0.13600257024329665	0.13600257024329665	25.125	242	246	0.05863997429756704	0.0705640295577979
2014-06-11_21:55:47_660575	6177245.0	116.0	-92.0	-233.0	-1.921564885496184	-4.41030534351145	-0.5250000000000001	0.197578125	-0.209951171875	-0.79150390625	0.0	-26.47	-24.873477166259672	24.873477166259672	-5000.670182561891	-4.41030534351145	0.6	0	0.0	14.924086299755803	14.924086299755803	19.334391643267253	-57727.7087451798	10.35817420123267	0.08	1e-05	0.0	0.9694742440095823	0.9694742440095823	0.9694742440095823	24.91796875	239	250	0.05030525755990418	0.08014895380611019
