datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:12:36_770722	2622084.203125	25.0	-0.046142578125	0.05078125	0.992431640625	0.0	6321.913170103129	130631313.3466116	-0.2122023416146084	32.958984375	1305.8843130750533
2014-02-01_21:12:36_804064	2625418.109375	25.0	-0.05908203125	0.059326171875	1.0009765625	0.0	6320.445764100577	130839565.55361289	-0.044535710745131206	32.948974609375	1308.8050215588132
2014-02-01_21:12:36_837102	2628721.8125	25.0	-0.064453125	0.049560546875	0.9951171875	0.0	6325.852375118661	131050667.71066919	0.16201361287354019	33.371337890625	1311.9493304085715
2014-02-01_21:12:36_870135	2632047.796875	25.0	-0.072021484375	0.06103515625	0.998291015625	0.0	6333.969173744329	131259060.86345047	0.246704613843185	32.90087890625	1314.4575286210952
2014-02-01_21:12:36_903186	2635333.890625	25.0	-0.06689453125	0.042724609375	1.01171875	0.0	6331.4348110679875	131467529.84679878	-0.07697141231820598	32.926025390625	1314.9235848875037
2014-02-01_21:12:36_936290	2638640.703125	25.0	-0.06787109375	0.05224609375	1.002197265625	0.0	6312.333461802138	131674674.86387268	-0.5820757256901754	32.81591796875	1314.467603356456
2014-02-01_21:12:36_969392	2641950.796875	25.0	-0.0654296875	0.061767578125	0.99169921875	0.0	6303.070326529597	131883496.38398507	-0.2795985444199272	33.130126953125	1318.0672781504043
2014-02-01_21:12:37_002472	2645270.015625	25.0	-0.07177734375	0.044677734375	1.000244140625	0.0	6302.230972569378	132091565.40117759	-0.02542330711423813	33.01513671875	1321.4187605734617
2014-02-01_21:12:37_035618	2648573.796875	25.0	-0.068603515625	0.03369140625	0.995361328125	0.0	6279.326058844672	132299172.55292097	-0.6927864498855025	33.06201171875	1320.155725885667
2014-02-01_21:12:37_068598	2651871.984375	25.0	-0.05712890625	0.052490234375	0.995849609375	0.0	6263.681644992743	132506031.55677834	-0.47371217140038674	33.025146484375	1323.318122875281
2014-02-01_21:12:37_101729	2655189.203125	25.0	-0.068603515625	0.06787109375	0.98876953125	0.0	6241.7458561634385	132711315.81203258	-0.6669660021291971	32.888916015625	1324.4025026952963
2014-02-01_21:12:37_134691	2658480.8125	25.0	-0.072509765625	0.057373046875	0.99169921875	0.0	6231.749587954769	132916158.71554153	-0.3041073877755439	32.870849609375	1328.2642251753332
2014-02-01_21:12:37_167710	2661782.90625	25.0	-0.06396484375	0.067626953125	0.994384765625	0.0	6229.683086847509	133121939.01867884	-0.06256015177631678	33.0322265625	1331.5295577365916
2014-02-01_21:12:37_200777	2665089.296875	25.0	-0.058837890625	0.067138671875	0.9990234375	0.0	6288.440164651649	133328815.8038807	1.7860407472041355	32.89794921875	1342.847205791293
2014-02-01_21:12:37_233862	2668398.09375	25.0	-0.064208984375	0.055908203125	1.0	0.0	6274.041699987254	133535457.86188327	-0.43716447945503767	32.93603515625	1333.7961603915564
2014-02-01_21:12:37_266930	2671708.796875	25.0	-0.083984375	0.0625	1.012451171875	0.0	6272.423875141851	133742747.99504603	-0.048954009683316986	33.0478515625	1337.8099522895582
2014-02-01_21:12:37_299910	2675002.6875	25.0	-0.06494140625	0.056640625	1.001953125	0.0	6266.67598286832	133949491.69432361	-0.1742262452907354	32.990966796875	1339.2504533150693
2014-02-01_21:12:37_332969	2678331.109375	25.0	-0.0927734375	0.064697265625	1.005859375	0.0	6258.875162213518	134154776.99307059	-0.23783662512240153	32.799072265625	1340.9844743213152
2014-02-01_21:12:37_366026	2681614.484375	25.0	-0.0673828125	0.061279296875	1.001220703125	0.0	6250.409016875677	134360935.1980928	-0.2566808881175853	32.983154296875	1342.9509884420277
2014-02-01_21:12:37_398927	2684904.40625	25.0	-0.055908203125	0.05517578125	0.9873046875	0.0	6243.434083533928	134566587.4538746	-0.211753264707466	32.93896484375	1345.231451623562
2014-02-01_21:12:37_431945	2688206.28125	25.0	-0.072265625	0.051025390625	0.988525390625	0.0	6234.662876219166	134771577.87221664	-0.26677110602174287	32.879150390625	1347.00538947968
2014-02-01_21:12:37_465182	2691529.703125	25.0	-0.06591796875	0.064208984375	0.996826171875	0.0	6218.333466872859	134976290.99673006	-0.49601955357651134	32.9208984375	1347.9046455461053
2014-02-01_21:12:37_497853	2694797.109375	25.0	-0.07421875	0.061279296875	1.002197265625	0.0	6207.5557037481285	135180744.78513962	-0.32723074235508676	32.936279296875	1350.7920497099956
2014-02-01_21:12:37_530889	2698101.0	25.0	-0.075439453125	0.06591796875	0.990234375	0.0	6215.708030788684	135383935.91646445	0.24938334820619834	32.68994140625	1355.7078467087545
2014-02-01_21:12:37_563908	2701406.0	25.0	-0.076904296875	0.058349609375	0.991943359375	0.0	6227.9358548311875	135589489.73000908	0.37048256350809666	33.005126953125	1358.3701037031144
2014-02-01_21:12:37_596935	2704705.21875	25.0	-0.076416015625	0.056884765625	0.995849609375	0.0	6235.127934751204	135795510.7785172	0.21766483931126052	33.0419921875	1359.6669447752035
2014-02-01_21:12:37_629698	2707981.609375	25.0	-0.0771484375	0.05615234375	0.99560546875	0.0	6229.05023382097	135999586.69112146	-0.18551089110637192	32.761962890625	1359.691217479065
2014-02-01_21:12:37_663050	2711317.109375	25.0	-0.064697265625	0.050048828125	0.989501953125	0.0	6222.531174740328	136202902.12440002	-0.19951780199433172	32.674072265625	1361.6536853515024
2014-02-01_21:12:37_696232	2714635.015625	25.0	-0.07275390625	0.05126953125	0.998779296875	0.0	6229.138669312673	136410763.12862894	0.19801212882883096	33.369140625	1365.720605797365
2014-02-01_21:12:37_729242	2717936.109375	25.0	-0.071044921875	0.051513671875	1.013671875	0.0	6236.955138568655	136616699.89564937	0.23672784999444849	33.018798828125	1367.9743337203229
2014-02-01_21:12:37_762242	2721235.890625	25.0	-0.07275390625	0.052490234375	0.999755859375	0.0	6237.615998822091	136822117.86979026	0.020067340781928365	32.93212890625	1368.9452770016944
2014-02-01_21:12:37_795380	2724549.703125	25.0	-0.06982421875	0.05224609375	0.984375	0.0	6301.026390334794	137029830.22021228	1.9235762800393503	32.96484375	1380.546286241353
2014-02-01_21:12:37_828386	2727850.5	25.0	-0.075927734375	0.0625	0.98828125	0.0	6307.770887389441	137238291.57615525	0.20407975367398584	33.04833984375	1374.0340916186615
2014-02-01_21:12:37_861377	2731149.40625	25.0	-0.069091796875	0.04150390625	1.0009765625	0.0	6313.647719313646	137445795.71246538	0.17881208121843992	32.865966796875	1375.9833823026775
2014-02-01_21:12:37_894368	2734448.8125	25.0	-0.0712890625	0.045654296875	1.013427734375	0.0	6313.267851013967	137653299.69463786	-0.011557418314950404	32.867919921875	1377.1065366399055
2014-02-01_21:12:37_927173	2737728.90625	25.0	-0.06884765625	0.052978515625	1.000244140625	0.0	6313.094400154231	137860317.09560385	-0.0052894667124065275	32.791748046875	1379.208033062492
2014-02-01_21:12:37_960170	2741028.59375	25.0	-0.0693359375	0.031494140625	0.996337890625	0.0	6305.055457791652	138067899.03985423	-0.24417334369368704	32.923095703125	1380.0886292258533
2014-02-01_21:12:37_993846	2744396.203125	25.0	-0.072021484375	0.052734375	0.9814453125	0.0	6244.576753514159	138276173.05450946	-1.813303073064881	33.352783203125	1374.3196728551216
2014-02-01_21:12:38_026938	2747705.90625	25.0	-0.064697265625	0.06201171875	0.985107421875	0.0	6263.343697205504	138483545.39146084	0.5668249691016548	33.10888671875	1388.2959131298373
2014-02-01_21:12:38_059895	2751001.59375	25.0	-0.07470703125	0.0419921875	0.974365234375	0.0	6261.610238173727	138689927.82031688	-0.05259287276049656	32.9599609375	1387.2624748631838
2014-02-01_21:12:38_092885	2754300.09375	25.0	-0.07861328125	0.04052734375	0.948486328125	0.0	6273.874690920093	138896207.48981157	0.3730161090130351	32.879150390625	1391.454542912273
2014-02-01_21:12:38_125974	2757612.109375	25.0	-0.08154296875	0.034423828125	0.975341796875	0.0	6273.1934930224925	139102613.32161203	-0.02070332112911238	32.90283203125	1391.549935959777
2014-02-01_21:12:38_158884	2760899.796875	25.0	-0.08056640625	0.044677734375	0.97265625	0.0	6265.04324844532	139309011.01105177	-0.24739441076105584	32.9443359375	1392.4796423815571
2014-02-01_21:12:38_191855	2764197.203125	25.0	-0.124755859375	0.04931640625	0.976318359375	0.0	6270.12597431909	139514809.2204906	0.1548571856303733	32.822021484375	1396.54939073049
2014-02-01_21:12:38_224990	2767510.703125	25.0	-0.146728515625	0.04296875	0.979248046875	0.0	6282.671997108173	139721684.9090321	0.3810140602202244	32.927978515625	1399.7501865911331
2014-02-01_21:12:38_258032	2770814.609375	25.0	-0.180419921875	0.0361328125	0.983642578125	0.0	6286.977738530812	139929317.87451112	0.130374771701347	33.02587890625	1400.573750377471
2014-02-01_21:12:38_291199	2774131.203125	25.0	-0.193603515625	0.0458984375	0.995849609375	0.0	6301.86706611796	140136781.0001614	0.4522758580060009	32.9208984375	1404.259375998256
2014-02-01_21:12:38_324305	2777442.09375	25.0	-0.218505859375	0.034423828125	0.978271484375	0.0	6316.707323309138	140345465.20872656	0.449202946039084	33.036865234375	1406.3323375497919
2014-02-01_21:12:38_357348	2780746.1875	25.0	-0.212158203125	0.036865234375	0.96728515625	0.0	6341.457350156707	140555412.96431315	0.7475728389216284	33.107177734375	1409.9261395727553
2014-02-01_21:12:38_390241	2784035.703125	25.0	-0.25927734375	0.023681640625	0.93359375	0.0	6349.797454480506	140763629.2718586	0.2543411408532177	32.791015625	1409.5429781683006
2014-02-01_21:12:38_423293	2787340.703125	25.0	-0.312255859375	0.0390625	0.914306640625	0.0	6339.944152881651	140972181.8585947	-0.299537794452273	32.89501953125	1408.8581240289739
2014-02-01_21:12:38_456426	2790653.984375	25.0	-0.306884765625	0.0380859375	0.935791015625	0.0	6369.2399095768205	141182124.1971376	0.888775956384738	32.9619140625	1416.9020457442575
2014-02-01_21:12:38_489543	2793965.5	25.0	-0.36328125	0.045166015625	0.918701171875	0.0	6433.458572143872	141394729.89838892	1.9432597656223491	33.046875	1424.3069436692156
2014-02-01_21:12:38_522637	2797275.796875	25.0	-0.383544921875	0.041015625	0.9423828125	0.0	6462.730897935309	141607914.8160021	0.8873946921986516	32.98681640625	1421.1623947108078
2014-02-01_21:12:38_555708	2800582.3125	25.0	-0.43115234375	0.037841796875	0.950439453125	0.0	6493.838959112457	141822062.473122	0.9433245375245921	32.97705078125	1423.5866313147544
2014-02-01_21:12:38_588735	2803885.5	25.0	-0.463134765625	0.037353515625	0.94482421875	0.0	6538.000129223505	142038411.8567927	1.3345345893482545	33.091064453125	1427.7105915275906
2014-02-01_21:12:38_621690	2807180.8125	25.0	-0.47265625	0.03662109375	0.933837890625	0.0	6561.247264416348	142254172.12968966	0.706942942468329	32.884033203125	1426.73256073568
2014-02-01_21:12:38_654732	2810488.203125	25.0	-0.457275390625	0.036376953125	0.88623046875	0.0	6591.827927541368	142470839.84881583	0.9303761079095685	32.869140625	1430.0194618204603
2014-02-01_21:12:38_687832	2813795.296875	25.0	-0.481201171875	0.029541015625	0.841064453125	0.0	6592.257333029186	142688682.0868035	0.012994502361259699	33.045166015625	1427.6110191131443
2014-02-01_21:12:38_720925	2817104.296875	25.0	-0.5205078125	-0.00390625	0.803466796875	0.0	6560.175735316003	142904671.38839364	-0.9744043678031626	32.92431640625	1424.8307096184524
2014-02-01_21:12:38_754048	2820416.203125	25.0	-0.5380859375	0.025146484375	0.836181640625	0.0	6524.647453493747	143119712.3630712	-1.0779783428073213	32.958251953125	1426.459696662025
2014-02-01_21:12:38_787145	2823726.515625	25.0	-0.543701171875	0.050537109375	0.841552734375	0.0	6527.37165416594	143335748.285507	0.08230978462952121	33.096923828125	1434.421768943634
2014-02-01_21:12:38_819938	2827005.28125	25.0	-0.5615234375	0.03955078125	0.859130859375	0.0	6549.965017540159	143550266.03628165	0.689853120291052	32.7509765625	1439.606922466026
2014-02-01_21:12:38_853094	2830321.40625	25.0	-0.49365234375	-0.084228515625	0.635498046875	0.0	6349.306175390991	143759208.74348065	-6.097577860858628	32.907958984375	1407.7391287480527
2014-02-01_21:12:38_886079	2833642.5	25.0	-0.564208984375	0.00634765625	0.910400390625	0.0	6379.829165261332	143969078.0212044	0.9278702585621063	32.895751953125	1444.968114421381
2014-02-01_21:12:38_919097	2836921.59375	25.0	-0.554931640625	0.03173828125	0.856689453125	0.0	6376.390745981332	144179869.41899502	-0.10401138332776481	33.05810546875	1441.9162763479096
2014-02-01_21:12:38_952141	2840226.09375	25.0	-0.55029296875	0.018798828125	0.774658203125	0.0	6368.84535442764	144389596.61603993	-0.22913304817486238	32.93017578125	1443.387185454968
2014-02-01_21:12:38_985326	2843544.1875	25.0	-0.549560546875	0.020751953125	0.788330078125	0.0	6346.579244281179	144598900.4777284	-0.6751601779652662	32.97900390625	1443.247861811886
2014-02-01_21:12:39_018427	2846854.5	25.0	-0.549072265625	0.02685546875	0.81201171875	0.0	6341.922904318922	144808716.55600235	-0.14074302265043717	33.083984375	1448.0176427372032
2014-02-01_21:12:39_051490	2850160.90625	25.0	-0.646728515625	0.022705078125	0.948974609375	0.0	6398.579952665928	145019652.5551304	1.718647624061053	32.966064453125	1459.4296216668758
2014-02-01_21:12:39_084622	2853474.203125	25.0	-0.592041015625	0.00830078125	0.740966796875	0.0	6397.766827715066	145230792.91803813	-0.02463850950037654	33.002197265625	1452.824513315651
2014-02-01_21:12:39_117709	2856782.5	25.0	-0.5712890625	0.02197265625	0.80859375	0.0	6406.495526973026	145442828.2124996	0.26373143628963996	33.096923828125	1456.3875888591415
2014-02-01_21:12:39_150762	2860088.296875	25.0	-0.579345703125	0.016357421875	0.806884765625	0.0	6414.556670151958	145654748.1888574	0.2440008754066683	33.037353515625	1458.4089419326226
2014-02-01_21:12:39_183688	2863386.796875	25.0	-0.577392578125	0.024169921875	0.811767578125	0.0	6435.068933844577	145866302.6511193	0.623942550962573	32.875244140625	1462.4262461593903
2014-02-01_21:12:39_216869	2866699.0	25.0	-0.56884765625	0.03173828125	0.802734375	0.0	6480.207281394726	146079280.92846647	1.3734069601275434	32.865966796875	1468.307864813442
2014-02-01_21:12:39_249920	2870004.609375	25.0	-0.5576171875	0.01708984375	0.800537109375	0.0	6540.049316736536	146294918.93637007	1.8149391480385637	32.971923828125	1472.6778900355673
2014-02-01_21:12:39_282705	2873282.5	25.0	-0.561279296875	0.015380859375	0.815673828125	0.0	6593.201517461979	146510496.98803735	1.6255976328254669	32.697021484375	1473.8922781962472
2014-02-01_21:12:39_315744	2876586.203125	25.0	-0.56005859375	0.0107421875	0.8125	0.0	6646.118655297675	146729074.13597107	1.6090134777558334	32.887939453125	1476.00042061402
2014-02-01_21:12:39_348627	2879874.484375	25.0	-0.56689453125	0.00390625	0.810302734375	0.0	6652.78007498156	146948370.62214875	0.20208695960650258	32.963134765625	1471.1594190270182
2014-02-01_21:12:39_381522	2883164.09375	25.0	-0.569091796875	0.0224609375	0.81494140625	0.0	6652.86242348342	147166804.10607448	0.0025081010649485942	32.8330078125	1472.3458678084182
2014-02-01_21:12:39_414610	2886473.015625	25.0	-0.556640625	0.01416015625	0.827392578125	0.0	6653.941202044405	147384899.37515146	0.03291281440997319	32.77685546875	1474.6789519437689
2014-02-01_21:12:39_447552	2889773.796875	25.0	-0.559326171875	0.0224609375	0.81640625	0.0	6666.217973520275	147605164.4973527	0.371550583457694	33.0419921875	1478.5760196881677
2014-02-01_21:12:39_480587	2893070.59375	25.0	-0.5673828125	0.015625	0.796875	0.0	6685.411909463754	147824986.5862117	0.5837419188037328	32.880859375	1481.8371166470824
2014-02-01_21:12:39_513757	2896387.6875	25.0	-0.558837890625	0.00537109375	0.814208984375	0.0	6698.518590875803	148045540.54403394	0.39806743878095563	32.92578125	1483.1155944933319
2014-02-01_21:12:39_546836	2899695.609375	25.0	-0.55419921875	0.0185546875	0.818359375	0.0	6698.232690372695	148266775.18948066	-0.00865609494500111	33.02880859375	1483.2942946891192
2014-02-01_21:12:39_579906	2903002.3125	25.0	-0.56005859375	0.005615234375	0.81591796875	0.0	6695.625490346252	148487335.23950762	-0.0791477647622447	32.94091796875	1485.1471761203
2014-02-01_21:12:39_612922	2906329.296875	25.0	-0.571044921875	0.010498046875	0.801025390625	0.0	6681.5760457528295	148708047.46697795	-0.4253159579215516	33.032958984375	1485.6220524847472
2014-02-01_21:12:39_645950	2909607.0	25.0	-0.54541015625	0.02001953125	0.822998046875	0.0	6661.075504009409	148927010.80930263	-0.6236462002098122	32.8720703125	1486.8179846423784
2014-02-01_21:12:39_678846	2912896.609375	25.0	-0.548828125	0.01416015625	0.812255859375	0.0	6659.183965974187	149146324.9202992	-0.057434059750839324	32.93408203125	1491.8419973008351
2014-02-01_21:12:39_711814	2916217.984375	25.0	-0.557861328125	0.003173828125	0.823486328125	0.0	6631.105953065426	149363979.31696764	-0.8554308178445114	32.8232421875	1490.0257496757606
2014-02-01_21:12:39_744980	2919509.59375	25.0	-0.55859375	0.019775390625	0.824951171875	0.0	6576.662549563516	149580758.70274442	-1.6517063723507612	32.9619140625	1488.206721420647
2014-02-01_21:12:39_778057	2922817.609375	25.0	-0.56689453125	0.033447265625	0.799560546875	0.0	6545.494524225276	149797028.4895927	-0.9433131745096021	33.041015625	1493.9082684758016
2014-02-01_21:12:39_811011	2926112.59375	25.0	-0.556884765625	0.03466796875	0.811279296875	0.0	6617.82400564708	150014418.19173133	2.201869609094838	32.84912109375	1511.8153123633524
2014-02-01_21:12:39_844119	2929423.8125	25.0	-0.517822265625	-0.015625	0.8486328125	0.0	6678.237611598368	150234465.79494768	1.8334960691187492	32.949951171875	1512.1799620562304
2014-02-01_21:12:39_877186	2932730.296875	25.0	-0.57568359375	0.01513671875	0.783935546875	0.0	6662.110828936415	150454621.2327801	-0.4880116269937095	33.0458984375	1502.7723652757263
