datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:41:17_446867	17282062.0	10.0	-53.0	-256.0	-2.6026335877862605	2.3041221374045806	1.306946564885496	0.03449218749999999	-0.17845703125	-1.203125	0.0	-2.24	4.585702965120695	-4.585702965120695	-1000	2.3041221374045806	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06005859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_467719	17302923.0	-3.0	-62.0	-259.0	0.9240839694656477	5.365190839694656	2.3451145038167938	0.018623046874999993	-0.178212890625	-1.06201171875	0.0	0.66	4.398233172942751	-4.398233172942751	-1000	5.365190839694656	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.736328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_488899	17324101.0	12.0	-62.0	-263.0	2.5424045801526707	-1.642442748091603	2.360381679389313	-0.022880859375000007	-0.10716796875	-0.97509765625	0.0	-2.61	4.29144353679751	-4.29144353679751	-1000	-1.642442748091603	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.767822265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_510137	17345336.0	5.0	-58.0	-245.0	0.04622137404580062	-0.8027480916030534	2.459618320610687	-0.235771484375	-0.00951171875	-0.69384765625	0.0	-1.17	4.198721711193367	-4.198721711193367	-1000	-0.8027480916030534	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.963134765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_531155	17366355.0	-16.0	-59.0	-252.0	-0.8087404580152686	0.029312977099236637	-2.822824427480916	-0.247978515625	-0.023183593750000002	-0.902587890625	0.0	3.63	4.186808810669673	-4.186808810669673	-1000	0.029312977099236637	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.985107421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_552320	17387521.0	-31.0	-39.0	-256.0	1.3897328244274796	-0.6042748091603054	-1.9602290076335878	-0.219658203125	-0.156240234375	-1.145751953125	0.0	6.91	4.253546318203524	-4.253546318203524	-1000	-0.6042748091603054	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89306640625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_573440	17408643.0	-25.0	-69.0	-253.0	-0.5262977099236652	-1.8180152671755725	-3.4793129770992373	-0.23015625	-0.191884765625	-1.16796875	0.0	5.64	4.3187504713885465	-4.3187504713885465	-1000	-1.8180152671755725	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.991943359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_594777	17429975.0	2.0	-73.0	-252.0	-0.77820610687023	-3.940152671755725	-2.960229007633588	-0.1920703125	0.189951171875	-0.886474609375	0.0	-0.45	4.304503564667361	-4.304503564667361	-1000	-3.940152671755725	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.034912109375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_615893	17451163.0	-2.0	-56.0	-257.0	-0.4957633587786274	-0.9630534351145038	-1.7922900763358778	-0.1666796875	0.187021484375	-0.8955078125	0.0	0.45	4.24726714126246	-4.24726714126246	-1000	-0.9630534351145038	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.122802734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_636922	17472125.0	-10.0	-61.0	-241.0	-1.648435114503818	-1.8103816793893128	0.7267938931297708	-0.17986328125	0.34791015625	-1.216064453125	0.0	2.38	4.246909141647722	-4.246909141647722	-1000	-1.8103816793893128	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89013671875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_657982	17493186.0	-4.0	-48.0	-242.0	-1.3507251908396958	-4.161526717557251	1.4825190839694655	-0.12322265625	0.360849609375	-1.111572265625	0.0	0.95	4.2656794062272025	-4.2656794062272025	-1000	-4.161526717557251	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.78515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_679143	17514341.0	-13.0	-47.0	-251.0	-1.6789694656488559	-0.260763358778626	1.6046564885496182	-0.05559570312500001	-0.3215234375	-0.87548828125	0.0	2.97	4.245005534825578	-4.245005534825578	-1000	-0.260763358778626	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.888916015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_700328	17535531.0	-28.0	-64.0	-247.0	0.9240839694656477	2.3346564885496184	2.375648854961832	0.029853515624999993	-0.310048828125	-0.798583984375	0.0	6.47	4.241197376363066	-4.241197376363066	-1000	2.3346564885496184	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.095947265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_721544	17556746.0	-34.0	-45.0	-270.0	-0.14461832061068858	-2.222595419847328	1.306946564885496	-0.04753906250000001	-0.320791015625	-1.006591796875	0.0	7.18	4.345392879413078	-4.345392879413078	-1000	-2.222595419847328	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.872802734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_742558	17577758.0	-50.0	-38.0	-283.0	2.496603053435113	-4.230229007633588	1.8565648854961831	-0.098076171875	-0.42455078125	-1.023681640625	0.0	10.02	4.545945440330364	-4.545945440330364	-1000	-4.230229007633588	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.999267578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_763516	17598746.0	-43.0	-26.0	-266.0	1.664541984732823	8.708702290076335	0.4901526717557251	-0.105400390625	-0.535634765625	-1.076904296875	0.0	9.18	4.460918415506372	-4.460918415506372	-1000	8.708702290076335	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.830078125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_784692	17619894.0	-32.0	-25.0	-235.0	3.4966030534351136	7.7697709923664116	-0.11290076335877863	-0.125908203125	0.11255859375	-0.9130859375	0.0	7.75	4.367702094549972	-4.367702094549972	-1000	7.7697709923664116	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89404296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_805758	17640959.0	-32.0	-21.0	-244.0	5.0691221374045785	9.517862595419846	-2.1205343511450385	-0.273857421875	-0.073232421875	-1.11328125	0.0	7.47	4.234509263708054	-4.234509263708054	-1000	9.517862595419846	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93603515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_826716	17661948.0	-19.0	-34.0	-251.0	1.069122137404579	0.8537404580152672	-4.387709923664122	-0.182060546875	-0.04466796875	-1.283203125	0.0	4.33	4.218910598919359	-4.218910598919359	-1000	0.8537404580152672	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9072265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_847746	17682983.0	-10.0	-22.0	-254.0	0.6950763358778613	-3.19206106870229	-1.2197709923664124	-0.201103515625	0.180185546875	-1.277587890625	0.0	2.25	4.244475144099384	-4.244475144099384	-1000	-3.19206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.72998046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_868840	17704041.0	-34.0	-26.0	-248.0	-3.434694656488551	-4.222595419847329	-0.07473282442748097	-0.179375	0.232919921875	-1.181884765625	0.0	7.81	4.4022897459316255	-4.4022897459316255	-1000	-4.222595419847329	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.918701171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_889922	17725124.0	-37.0	-18.0	-249.0	-1.3812595419847344	-0.8485496183206107	0.9329007633587785	-0.314873046875	0.180185546875	-1.267822265625	0.0	8.45	4.500696121368378	-4.500696121368378	-1000	-0.8485496183206107	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.924072265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_910979	17746182.0	-61.0	-13.0	-260.0	-4.556832061068704	-2.1538931297709922	-0.21213740458015273	-0.008964843750000007	0.230234375	-1.155517578125	0.0	13.2	4.718823292108457	-4.718823292108457	-1000	-2.1538931297709922	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.867919921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_932050	17767251.0	-64.0	-8.0	-263.0	-4.09881679389313	0.7239694656488549	2.543587786259542	-0.0038378906250000067	0.07544921875	-1.131103515625	0.0	13.68	4.883168921293912	-4.883168921293912	-1000	0.7239694656488549	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.909912109375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_953093	17788292.0	-72.0	13.0	-271.0	0.55767175572519	5.151450381679389	1.7038931297709923	0.004218749999999993	-0.166982421875	-0.833251953125	0.0	14.88	4.9774039597868525	-4.9774039597868525	-1000	5.151450381679389	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93701171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_974365	17809568.0	-24.0	20.0	-262.0	-0.38889312977099344	-6.054656488549618	1.2000763358778626	0.04645507812499999	-0.2043359375	-0.716064453125	0.0	5.23	5.106189562988416	-5.106189562988416	-1000	-6.054656488549618	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8388671875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_995657	17830855.0	-30.0	-10.0	-263.0	0.9164503816793883	-7.833282442748091	1.0703053435114502	0.092353515625	-0.409658203125	-0.737060546875	0.0	6.51	5.296409144197556	-5.296409144197556	-1000	-7.833282442748091	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.126953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_017062	17852267.0	-35.0	27.0	-267.0	1.7637786259541972	-8.932519083969465	-0.8075572519083971	-0.261650390625	-0.303212890625	-0.853515625	0.0	7.47	5.526100228967294	-5.526100228967294	-1000	-8.932519083969465	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.27587890625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_038197	17873433.0	-53.0	-11.0	-258.0	2.1225572519083955	1.3041221374045802	-1.044198473282443	-0.259453125	-0.099599609375	-0.9189453125	0.0	11.61	5.621085101429036	-5.621085101429036	-1000	1.3041221374045802	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.876953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_059546	17894748.0	-10.0	5.0	-244.0	0.5729389312977089	-4.039389312977099	-3.181603053435115	-0.269462890625	-0.013173828125	-0.941650390625	0.0	2.35	5.638980454476368	-5.638980454476368	-1000	-4.039389312977099	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06201171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_080801	17916002.0	-16.0	-15.0	-246.0	0.8248473282442736	1.3346564885496184	-2.051832061068702	-0.24431640625	0.28638671875	-0.92529296875	0.0	3.72	5.573055833331626	-5.573055833331626	-1000	1.3346564885496184	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.083740234375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_101950	17937154.0	2.0	11.0	-249.0	0.7790458015267165	4.914809160305343	-0.21213740458015273	-0.212333984375	0.303720703125	-1.006591796875	0.0	-0.46	5.350702405826316	-5.350702405826316	-1000	4.914809160305343	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.1123046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_123146	17958346.0	-8.0	-5.0	-252.0	-0.1293511450381688	-2.077557251908397	1.1695419847328243	-0.163017578125	0.24048828125	-0.958740234375	0.0	1.82	5.322892258434424	-5.322892258434424	-1000	-2.077557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.038818359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_144380	17979580.0	-13.0	-13.0	-254.0	0.06912213740457851	7.701068702290077	1.6886259541984732	-0.1725390625	0.153818359375	-1.116455078125	0.0	2.93	5.116799414157749	-5.116799414157749	-1000	7.701068702290077	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.966796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_165472	18000672.0	-51.0	2.0	-273.0	-2.327824427480917	0.3804580152671755	1.0703053435114502	-0.16814453125	-0.04369140625	-0.993896484375	0.0	10.58	5.2182594156940105	-5.2182594156940105	-1000	0.3804580152671755	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.060302734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_186467	18021667.0	-31.0	40.0	-288.0	-1.6408015267175582	5.082748091603054	1.3603816793893129	-0.012626953125000007	-0.27025390625	-1.337158203125	0.0	6.14	5.1325602555923595	-5.1325602555923595	-1000	5.082748091603054	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.922119140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_207454	18042692.0	-26.0	43.0	-280.0	-0.07591603053435225	0.5178625954198472	-0.006030534351145089	0.04987304687499999	-0.48705078125	-1.16845703125	0.0	5.31	5.12546490475714	-5.12546490475714	-1000	0.5178625954198472	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.796142578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_228552	18063754.0	-9.0	22.0	-276.0	-0.17515267175572635	1.2964885496183207	0.0016030534351143544	0.024482421874999993	-0.426259765625	-1.25048828125	0.0	1.87	5.0337396994560795	-5.0337396994560795	-1000	1.2964885496183207	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.913818359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_249588	18084789.0	-10.0	-10.0	-275.0	1.7103435114503807	0.5102290076335878	-0.47167938931297715	0.025703124999999993	-0.262685546875	-1.2724609375	0.0	2.08	4.964320211563212	-4.964320211563212	-1000	0.5102290076335878	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.797119140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_271213	18106414.0	-36.0	15.0	-282.0	1.2217938931297696	-5.031755725190839	0.642824427480916	-0.316826171875	-0.116201171875	-1.176025390625	0.0	7.28	5.115838977465012	-5.115838977465012	-1000	-5.031755725190839	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.35302734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_292043	18127246.0	-9.0	-11.0	-278.0	1.946984732824426	-0.6119083969465648	-2.3724427480916033	-0.238701171875	0.1433203125	-1.09716796875	0.0	1.85	5.063170537099185	-5.063170537099185	-1000	-0.6119083969465648	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.94580078125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_313093	18148290.0	18.0	-10.0	-276.0	1.015687022900762	-4.291297709923664	-1.6930534351145041	-0.294853515625	0.296640625	-1.057861328125	0.0	-3.73	4.9744612503460806	-4.9744612503460806	-1000	-4.291297709923664	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.73193359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_335012	18170215.0	-10.0	-18.0	-271.0	-0.8011068702290087	2.3346564885496184	0.26114503816793877	-0.29802734375	0.10279296875	-1.1337890625	0.0	2.11	4.869619081411504	-4.869619081411504	-1000	2.3346564885496184	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81396484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_356204	18191403.0	-14.0	-29.0	-261.0	-1.7018702290076346	8.014045801526716	-2.3800763358778623	-0.2116015625	0.2233984375	-1.08154296875	0.0	3.07	4.6621447908205615	-4.6621447908205615	-1000	8.014045801526716	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.8359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_377295	18212498.0	-7.0	-42.0	-258.0	-1.8316412213740474	8.395725190839695	2.948167938931298	-0.03679687500000001	0.070078125	-1.01123046875	0.0	1.55	4.428067027083049	-4.428067027083049	-1000	8.395725190839695	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89501953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_398151	18233396.0	-14.0	-11.0	-285.0	-0.5415648854961841	22.533129770992364	1.8107633587786258	-0.03337890625000001	-0.05052734375	-1.058837890625	0.0	2.81	3.934363190132253	-3.934363190132253	-1000	22.533129770992364	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89404296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_419260	18254461.0	-16.0	-27.0	-278.0	1.3820992366412201	28.090381679389314	2.2153435114503814	-0.10271484375	-0.062978515625	-1.043701171875	0.0	3.29	3.3484939354970544	-3.3484939354970544	-1000	28.090381679389314	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.817138671875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_440258	18275458.0	-22.0	-33.0	-292.0	3.55003816793893	42.410992366412216	1.123740458015267	0.05817382812499999	-0.0519921875	-1.293701171875	0.0	4.31	2.505184848540456	-2.505184848540456	-1000	42.410992366412216	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.752197265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_461180	18296380.0	1.0	-15.0	-262.0	3.969885496183205	49.998778625954195	-0.3190076335877863	-0.064873046875	-0.30931640625	-1.022216796875	0.0	-0.22	1.434580093569485	-1.434580093569485	-1000	49.998778625954195	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.73779296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_482122	18317327.0	14.0	-37.0	-261.0	4.634007633587785	63.15145038167938	1.8565648854961831	-0.07927734375	-0.559560546875	-1.143310546875	0.0	-3.07	0.055970027297854386	-0.055970027297854386	-1000	63.15145038167938	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81982421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:18_503852	18339189.0	16.0	-26.0	-267.0	6.847748091603052	72.44916030534351	-7.777022900763359	-0.14080078125	-0.494375	-1.253662109375	0.0	-3.43	-1.4934607709711454	1.4934607709711454	-968.8746878139766	72.44916030534351	0.6	0	0.0	0.8960764625826872	0.8960764625826872	0	0	0	0.08	1e-05	0.0	0	0	0.8960764625826872	20.841064453125	239	250	0.051039235374173125	0.0793048793197009
2014-06-12_21:41:18_525569	18360772.0	25.0	-56.0	-241.0	3.6416412213740443	78.93007633587786	-4.58618320610687	-0.130546875	-0.23802734375	-1.06689453125	0.0	-5.92	-3.2527525275170235	3.2527525275170235	-898.6188862131701	78.93007633587786	0.6	0	0.0	1.951651516510214	1.951651516510214	0	0	0	0.08	1e-05	0.0	0	0	1.951651516510214	21.598876953125	235	254	0.04048348483489786	0.09144399243986745
2014-06-12_21:41:18_547366	18382568.0	44.0	-4.0	-274.0	4.198893129770991	83.2430534351145	-2.4869465648854963	0.25568359375	0.3327734375	-0.87939453125	0.0	-9.12	-5.123860978446475	5.123860978446475	-788.4708864880312	83.2430534351145	0.6	0	0.0	3.0743165870678846	3.0743165870678846	0	0	0	0.08	1e-05	0.0	0	0	3.0743165870678846	21.4970703125	231	259	0.029256834129321153	0.10435464075128065
2014-06-12_21:41:18_569029	18404233.0	70.0	-22.0	-268.0	-5.549198473282443	60.57129770992366	-2.631984732824428	0.10724609375	1.369150390625	-1.10791015625	0.0	-14.64	-6.596581796449898	6.596581796449898	-645.95830758963	60.57129770992366	0.6	0	0.0	3.957949077869938	3.957949077869938	0	0	0	0.08	1e-05	0.0	0	0	3.957949077869938	21.60400390625	227	263	0.020420509221300617	0.11451641439550428
2014-06-12_21:41:18_590732	18425931.0	93.0	-3.0	-262.0	-1.991946564885497	74.87664122137404	2.6657251908396944	-0.026054687500000007	1.491220703125	-2.0	0.0	-19.54	-8.430769685253905	8.430769685253905	-464.9746289629965	74.87664122137404	0.6	0	0.0	5.058461811152343	5.058461811152343	0	0	0	0.08	1e-05	0.0	0	0	5.058461811152343	21.467041015625	223	268	0.00941538188847657	0.12717231082825192
2014-06-12_21:41:18_612348	18447551.0	-25.0	-11.0	-272.0	1.05385496183206	85.6018320610687	-2.9067938931297714	0.446357421875	-0.473623046875	-0.85302734375	0.0	5.25	-9.964599530659054	9.964599530659054	-250.27837950505636	85.6018320610687	0.6	0	0.0	5.978759718395432	5.978759718395432	0	0	0	0.08	1e-05	0.0	0	0	5.978759718395432	21.5458984375	220	272	0.00021240281604567812	0.13775573676154745
2014-06-12_21:41:18_633984	18469268.0	19.0	-105.0	-235.0	16.435534351145037	72.14381679389312	-0.7464885496183207	0.383857421875	0.5749609375	-0.848876953125	0.0	-4.62	-11.374932131270509	11.374932131270509	-6.183888633437078	72.14381679389312	0.6	0	0.0	6.824959278762305	6.824959278762305	0	0	0	0.08	1e-05	0.0	0	0	6.824959278762305	21.458984375	220	276	-0.008249592787623045	0.1474870317057665
2014-06-12_21:41:18_655822	18491060.0	89.0	-134.0	-254.0	8.427900763358778	72.36519083969466	1.57412213740458	0.06671875	0.757578125	-1.442626953125	0.0	-19.31	-13.057481657703459	13.057481657703459	274.38301033534685	72.36519083969466	0.6	0	0.0	7.834488994622075	7.834488994622075	0	0	0	0.08	1e-05	0.0	0	0	7.834488994622075	21.487060546875	220	280	-0.018344889946220747	0.15909662343815384
2014-06-12_21:41:18_677573	18512781.0	37.0	-60.0	-237.0	3.282862595419846	90.6781679389313	-4.631984732824428	0.273505859375	-0.11205078125	-1.079345703125	0.0	-8.87	-14.90713662212386	14.90713662212386	598.7005783701861	90.6781679389313	0.6	0	0.0	8.944281973274315	8.944281973274315	0	0	0	0.08	1e-05	0.0	0	0	8.944281973274315	21.755859375	220	285	-0.029442819732743146	0.1718592426926546
2014-06-12_21:41:18_699181	18534387.0	67.0	0.0	-253.0	1.3286641221374031	62.99114503816794	-4.44114503816794	0.153388671875	-0.698232421875	-1.060302734375	0.0	-14.83	-16.229803675049578	16.229803675049578	946.829074729117	62.99114503816794	0.6	0	0.0	9.737882205029747	9.737882205029747	0	0	0	0.08	1e-05	0.0	0	0	9.737882205029747	21.449951171875	220	288	-0.03737882205029747	0.18098564535784206
2014-06-12_21:41:18_720643	18555843.0	45.0	-15.0	-245.0	-15.289656488549621	79.90717557251908	9.467251908396948	0.447822265625	-1.293447265625	-1.14599609375	0.0	-10.41	-17.792624114354556	17.792624114354556	1000	79.90717557251908	0.6	0	0.0	10.675574468612734	10.675574468612734	0	0	0	0.08	1e-05	0.0	0	0	10.675574468612734	21.44384765625	220	292	-0.04675574468612734	0.19176910638904643
2014-06-12_21:41:18_742120	18577353.0	68.0	-56.0	-223.0	-7.831641221374047	67.23541984732825	2.3298473282442744	0.28595703125	0.782724609375	-1.401123046875	0.0	-16.96	-19.176153917205585	19.176153917205585	1000	67.23541984732825	0.6	0	0.0	11.50569235032335	11.50569235032335	0	0	0	0.08	1e-05	0.0	0	0	11.50569235032335	21.250244140625	220	296	-0.055056923503233504	0.20131546202871853
2014-06-12_21:41:18_763615	18598813.0	96.0	-54.0	-254.0	-2.648435114503818	43.47969465648855	-5.380076335877863	0.29474609375	1.249033203125	-0.978515625	0.0	-20.71	-20.121208925695054	20.121208925695054	1000	43.47969465648855	0.6	0	0.0	12.072725355417033	12.072725355417033	0	0	0	0.08	1e-05	0.0	0	0	12.072725355417033	21.461181640625	220	296	-0.06072725355417033	0.2078363415872959
2014-06-12_21:41:18_784985	18620187.0	108.0	79.0	-235.0	7.893549618320609	22.502595419847328	4.215343511450381	0.5430371093749999	-0.668935546875	-0.740966796875	0.0	-24.68	-20.6777134014034	20.6777134014034	1000	22.502595419847328	0.6	0	0.0	12.406628040842039	12.406628040842039	0	0	0	0.08	1e-05	0.0	0	0	12.406628040842039	21.09716796875	220	296	-0.06406628040842038	0.21167622246968343
