datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:40:22_501722	6353007.0	-150.0	-45.0	-262.0	4.391984732824427	7.508015267175572	3.906774809160305	-0.245537109375	0.72681640625	-0.991455078125	0.0	29.79	26.834223928160444	-26.834223928160444	-1000	7.508015267175572	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.927734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_526946	6378223.0	-110.0	-79.0	-259.0	1.1477099236641215	-0.24770992366412226	-0.16192748091603082	-0.5118945312500001	-0.900869140625	-0.168212890625	0.0	23.01	26.76389825528564	-26.76389825528564	-1000	-0.24770992366412226	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.1123046875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_552091	6403373.0	-75.0	-91.0	-267.0	-5.455343511450382	-4.568320610687023	-1.4978053435114504	-0.44255859375	0.4206640625	-1.591552734375	0.0	15.69	26.65415179639803	-26.65415179639803	-1000	-4.568320610687023	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.951904296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_577303	6428579.0	-99.0	-76.0	-229.0	0.7354961832061062	10.469847328244274	5.99074427480916	-0.19890625	0.2370703125	-1.6826171875	0.0	23.38	26.33276859165748	-26.33276859165748	-1000	10.469847328244274	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.94287109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_602377	6453657.0	-89.0	-67.0	-239.0	6.781297709923663	19.332442748091605	-0.9710877862595423	-0.5641406250000001	-0.989248046875	-0.691162109375	0.0	20.43	25.74012033627768	-25.74012033627768	-1000	19.332442748091605	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0458984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_627526	6478809.0	-76.0	-43.0	-234.0	-2.2416030534351155	4.263740458015267	-5.581774809160306	-0.5023730468750001	-0.293935546875	-0.64501953125	0.0	17.99	25.4807649552727	-25.4807649552727	-1000	4.263740458015267	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9951171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_652736	6504017.0	-75.0	-48.0	-217.0	-1.6614503816793897	2.462213740458015	2.425858778625954	-0.279228515625	0.062021484375	-1.85595703125	0.0	19.07	25.292074871569074	-25.292074871569074	-1000	2.462213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.043212890625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_678002	6529310.0	-87.0	-22.0	-231.0	5.0866412213740455	18.767557251908396	-3.535973282442748	-0.6244433593750001	0.07349609375	-1.24267578125	0.0	20.64	24.737956775539132	-24.737956775539132	-1000	18.767557251908396	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.068115234375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_703328	6554609.0	-67.0	-19.0	-192.0	0.08664122137404551	11.225572519083968	-2.9863549618320615	-0.163994140625	-0.448720703125	-0.710205078125	0.0	19.24	24.351650135683673	-24.351650135683673	-1000	11.225572519083968	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.116943359375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_728410	6579691.0	-111.0	-5.0	-239.0	0.5370229007633585	3.813358778625954	-1.4214694656488551	-0.433037109375	0.896005859375	0.267578125	0.0	24.91	24.269700912330553	-24.269700912330553	-1000	3.813358778625954	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.936279296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_753609	6604896.0	-104.0	1.0	-246.0	-1.1652671755725192	-8.11030534351145	-0.15429389312977138	-0.293876953125	-0.71068359375	-1.47119140625	0.0	22.92	24.44049828265678	-24.44049828265678	-1000	-8.11030534351145	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.888916015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_778585	6629909.0	-129.0	7.0	-245.0	3.8805343511450374	9.424045801526717	2.089980916030534	-0.445732421875	0.203623046875	-1.2724609375	0.0	27.77	24.276629821346226	-24.276629821346226	-1000	9.424045801526717	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.953857421875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_803884	6655240.0	-94.0	-30.0	-244.0	-0.3103053435114509	12.759923664122137	-4.116125954198474	-0.075859375	0.67701171875	-0.839599609375	0.0	21.07	23.899190516471688	-23.899190516471688	-1000	12.759923664122137	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.055908203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_829108	6680418.0	-80.0	-31.0	-219.0	2.559923664122137	-2.346946564885496	5.051812977099236	-0.5739062500000001	-1.13744140625	-1.0537109375	0.0	20.07	23.88015906169666	-23.88015906169666	-1000	-2.346946564885496	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.03515625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_854316	6705602.0	-86.0	-38.0	-237.0	-1.4400763358778628	-6.339312977099237	-0.13139312977099282	-0.5909960937500001	0.8288671875	-0.189697265625	0.0	19.95	23.95646845288616	-23.95646845288616	-1000	-6.339312977099237	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.94921875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_879553	6730839.0	-61.0	-46.0	-216.0	-1.0278625954198475	4.508015267175573	-1.207729007633588	-0.167412109375	0.026621093749999998	-1.292724609375	0.0	15.77	23.682387505562975	-23.682387505562975	-1000	4.508015267175573	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.984130859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_904524	6755804.0	-81.0	4.0	-259.0	1.9874045801526714	12.416412213740458	6.609064885496182	-0.7618945312500001	-0.579091796875	-1.073486328125	0.0	17.37	23.25300371878066	-23.25300371878066	-1000	12.416412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.908935546875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_929922	6781204.0	-66.0	28.0	-247.0	0.7736641221374039	2.7370229007633586	0.46402671755725156	-0.6744921875000001	0.41822265625	-0.249267578125	0.0	14.96	23.019762743006396	-23.019762743006396	-1000	2.7370229007633586	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.131103515625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_954896	6806210.0	-84.0	29.0	-235.0	-0.959160305343512	2.9660305343511455	-2.5665076335877863	-0.20134765625	-0.020742187500000002	-0.836181640625	0.0	19.67	22.880308513645836	-22.880308513645836	-1000	2.9660305343511455	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.93310546875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_980193	6831474.0	-95.0	9.0	-231.0	1.2240458015267168	10.462213740458015	1.0518129770992364	-0.5343554687500001	-0.172353515625	-1.091552734375	0.0	22.36	22.613084105304715	-22.613084105304715	-1000	10.462213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0419921875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_005760	6857048.0	-106.0	-16.0	-245.0	3.7507633587786255	12.20267175572519	-1.993988549618321	-0.476005859375	-0.027333984375000002	-0.76904296875	0.0	23.4	22.32960445852335	-22.32960445852335	-1000	12.20267175572519	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.01708984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_030415	6881700.0	-96.0	-30.0	-256.0	-0.9515267175572522	11.882061068702289	1.6090648854961829	-0.302177734375	0.17505859375	-1.16357421875	0.0	20.56	22.004545571167874	-22.004545571167874	-1000	11.882061068702289	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.871826171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_058559	6909877.0	-84.0	-41.0	-267.0	1.4988549618320604	22.614885496183206	-0.6810114503816797	-0.473076171875	-0.18236328125	-1.031494140625	0.0	17.47	21.350474248458923	-21.350474248458923	-1000	22.614885496183206	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.416015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_080995	6932278.0	-119.0	-55.0	-247.0	3.262213740458015	17.614885496183206	-2.192461832061069	-0.40056640625	-0.0016992187500000002	-0.59716796875	0.0	25.73	21.01195805507881	-21.01195805507881	-1000	17.614885496183206	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.678955078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_106315	6957598.0	-96.0	-55.0	-259.0	-2.867557251908398	14.256106870229006	2.509828244274809	-0.223076171875	0.084970703125	-1.307373046875	0.0	20.34	20.64823598935584	-20.64823598935584	-1000	14.256106870229006	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.07080078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_131258	6982543.0	-68.0	-33.0	-245.0	-0.43244274809160377	20.225572519083972	-0.7497137404580155	-0.42693359375	-0.269765625	-1.04638671875	0.0	15.51	20.050545713197025	-20.050545713197025	-1000	20.225572519083972	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.972900390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_158358	7009638.0	-129.0	-31.0	-272.0	1.2774809160305338	25.477480916030537	-3.207729007633588	-0.43328125	-0.08958984375	-1.0205078125	0.0	25.38	19.531365433661666	-19.531365433661666	-1000	25.477480916030537	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.05908203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_181884	7033164.0	-74.0	-48.0	-233.0	0.643893129770992	26.378244274809163	2.509828244274809	-0.20671875	0.3386328125	-0.92578125	0.0	17.62	18.84755947222248	-18.84755947222248	-1000	26.378244274809163	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97412109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_207156	7058435.0	-87.0	-5.0	-252.0	0.16297709923664083	22.843893129770994	0.7922709923664119	-0.386162109375	-0.221181640625	-0.918701171875	0.0	19.05	18.289494057493062	-18.289494057493062	-1000	22.843893129770994	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.107177734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_232400	7083683.0	-59.0	25.0	-250.0	1.4988549618320604	25.71412213740458	-4.604675572519085	-0.37615234375	-0.077138671875	-0.6416015625	0.0	13.28	17.554641025879153	-17.554641025879153	-1000	25.71412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.18505859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_257659	7108938.0	-32.0	29.0	-234.0	-2.1423664122137414	26.943129770992368	0.33425572519083935	-0.204765625	0.168466796875	-1.00341796875	0.0	7.79	16.701043460798154	-16.701043460798154	-1000	26.943129770992368	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.929931640625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_282671	7134014.0	-81.0	41.0	-258.0	1.6209923664122132	28.630152671755727	-0.46727099236641256	-0.302421875	-0.15794921875	-0.96875	0.0	17.43	16.01689883080296	-16.01689883080296	-1000	28.630152671755727	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.904052734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_308347	7159624.0	-59.0	-20.0	-262.0	0.45305343511450324	25.416412213740458	-2.9481870229007634	-0.406669921875	0.033212890625	-0.882568359375	0.0	12.69	15.323436508727923	-15.323436508727923	-1000	25.416412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.1708984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_333291	7184575.0	-42.0	7.0	-277.0	-0.5164122137404581	23.23320610687023	1.5937977099236638	-0.159599609375	0.044931640625	-0.81396484375	0.0	8.62	14.619907826686584	-14.619907826686584	-1000	23.23320610687023	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.012939453125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_358519	7209796.0	-29.0	-1.0	-251.0	0.43015267175572447	24.85916030534351	-0.810782442748092	-0.27166015625	-0.31322265625	-0.959716796875	0.0	6.59	13.850698469885398	-13.850698469885398	-1000	24.85916030534351	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.98291015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_383640	7234922.0	-30.0	-23.0	-280.0	-2.2263358778625957	20.508015267175573	-1.9481870229007634	-0.38201171875	0.168466796875	-0.843994140625	0.0	6.12	13.193517953674824	-13.193517953674824	-1000	20.508015267175573	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.001953125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_408729	7260009.0	-54.0	-36.0	-274.0	-0.06603053435114514	23.301908396946565	1.4945610687022897	-0.119072265625	0.1042578125	-1.298095703125	0.0	11.15	12.583692789914064	-12.583692789914064	-1000	23.301908396946565	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.914794921875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_433755	7285042.0	-47.0	-69.0	-287.0	1.9187022900763355	23.51564885496183	-1.2458969465648857	-0.205986328125	-0.146962890625	-1.049560546875	0.0	9.3	11.939999495349259	-11.939999495349259	-1000	23.51564885496183	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.082763671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_459158	7310436.0	-38.0	-56.0	-268.0	2.5293893129770986	20.111068702290076	-0.32223282442748136	-0.406669921875	0.266611328125	-0.83642578125	0.0	8.07	11.370823519034188	-11.370823519034188	-1000	20.111068702290076	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.952880859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_484228	7335544.0	-49.0	-56.0	-267.0	1.5141221374045797	21.0881679389313	0.456393129770992	-0.247001953125	-0.07396484375	-1.067626953125	0.0	10.4	10.834373649183815	-10.834373649183815	-1000	21.0881679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.01806640625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_509453	7360729.0	-40.0	-56.0	-272.0	2.9492366412213737	20.462213740458015	0.5250954198473279	-0.08611328125	-0.42015625	-1.25048828125	0.0	8.37	10.283393346481635	-10.283393346481635	-1000	20.462213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.014892578125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_534554	7385837.0	-43.0	-52.0	-258.0	3.353816793893129	18.51564885496183	-1.4825381679389316	-0.392509765625	0.414560546875	-0.77099609375	0.0	9.46	9.815567473743627	-9.815567473743627	-1000	18.51564885496183	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.8779296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_559925	7411203.0	-39.0	-35.0	-243.0	1.5370229007633585	17.294274809160306	-0.0016221374045805037	-0.252373046875	-0.160146484375	-0.85009765625	0.0	9.12	9.374970972473584	-9.374970972473584	-1000	17.294274809160306	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.173828125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_585069	7436349.0	-53.0	-47.0	-240.0	2.323282442748091	18.92786259541985	2.4487595419847326	0.04254882812499999	-0.343251953125	-1.15576171875	0.0	12.45	8.973776392817877	-8.973776392817877	-1000	18.92786259541985	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9482421875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_610208	7461483.0	-54.0	-11.0	-244.0	3.758396946564885	20.07290076335878	-1.322232824427481	-0.252373046875	0.31666015625	-0.90283203125	0.0	12.48	8.552153037600583	-8.552153037600583	-1000	20.07290076335878	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.998046875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_635421	7486704.0	-43.0	-16.0	-260.0	0.5064885496183198	18.317175572519083	-1.444370229007634	-0.020927734375000007	-0.03734375	-0.86474609375	0.0	9.39	8.119705193391702	-8.119705193391702	-1000	18.317175572519083	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.02587890625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_660645	7511927.0	-42.0	-15.0	-258.0	0.7812977099236638	20.111068702290076	1.8304389312977096	-0.21892578125	-0.34251953125	-1.144287109375	0.0	9.25	7.652484996997294	-7.652484996997294	-1000	20.111068702290076	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.849853515625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_685854	7537136.0	-43.0	-5.0	-267.0	3.575190839694656	24.492748091603055	-1.6275763358778628	-0.241630859375	0.11060546875	-0.974365234375	0.0	9.15	7.0793062645821445	-7.0793062645821445	-1000	24.492748091603055	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.126953125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_711105	7562381.0	-35.0	25.0	-275.0	3.544656488549618	30.95839694656489	-2.7344465648854963	-0.03679687500000001	0.110361328125	-1.13671875	0.0	7.25	6.3261064952388395	-6.3261064952388395	-1000	30.95839694656489	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.94091796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_736275	7587590.0	-33.0	-1.0	-273.0	2.9568702290076327	33.866793893129774	4.624332061068702	-0.080498046875	-0.189443359375	-1.51025390625	0.0	6.89	5.5060373351370275	-5.5060373351370275	-1000	33.866793893129774	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.05029296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_761404	7612683.0	-14.0	11.0	-264.0	4.369083969465648	29.57671755725191	-3.230629770992367	-0.245048828125	-0.208486328125	-1.1904296875	0.0	3.04	4.732986490911089	-4.732986490911089	-1000	29.57671755725191	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.966064453125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_786382	7637665.0	-7.0	4.0	-247.0	3.8881679389312973	31.95076335877863	2.6777671755725185	-0.04314453125000001	0.209482421875	-1.2412109375	0.0	1.62	3.8917326020807703	-3.8917326020807703	-1000	31.95076335877863	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.880859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_811656	7662935.0	3.0	-1.0	-248.0	2.918702290076335	37.59961832061069	-0.07032442748091638	-0.013115234375000007	-0.1574609375	-1.250244140625	0.0	-0.69	2.8750037810565194	-2.8750037810565194	-1000	37.59961832061069	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.104248046875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_837119	7688401.0	34.0	-18.0	-253.0	3.445419847328244	35.28664122137405	-1.1695610687022904	-0.09392578125	-0.187978515625	-1.112060546875	0.0	-7.65	1.7968847301842936	-1.7968847301842936	-1000	35.28664122137405	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0869140625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_862085	7713366.0	3.0	-21.0	-261.0	1.8881679389312973	36.14160305343511	3.15868320610687	-0.072197265625	-0.014638671875	-0.731201171875	0.0	-0.66	0.8669062166278045	-0.8669062166278045	-1000	36.14160305343511	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.8701171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_887220	7738505.0	-43.0	-16.0	-283.0	-5.3408396946564896	27.57671755725191	-0.5512404580152676	0.028388671874999993	-0.032216796875	-0.66455078125	0.0	8.64	0.3426928293449028	-0.3426928293449028	-1000	27.57671755725191	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.14990234375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:23_913145	7764434.0	-6.0	-47.0	-290.0	-1.516412213740458	27.820992366412217	-0.009255725190840058	-0.04973632812500001	-0.019277343750000002	-1.082275390625	0.0	1.19	-0.32108988839044356	0.32108988839044356	-991.9842762798858	27.820992366412217	0.6	0	0.0	0.19265393303426612	0.19265393303426612	0	0	0	0.08	1e-05	0.0	0	0	0.19265393303426612	24.964111328125	242	247	0.058073460669657344	0.07121552022989405
2014-06-12_21:40:23_938162	7789476.0	-52.0	-47.0	-297.0	-1.859923664122138	40.75229007633588	0.6166984732824423	0.1223828125	-0.1867578125	-1.320556640625	0.0	9.93	-1.1174204089196345	1.1174204089196345	-963.9661053186375	40.75229007633588	0.6	0	0.0	0.6704522453517806	0.6704522453517806	0	0	0	0.08	1e-05	0.0	0	0	0.6704522453517806	25.073974609375	240	249	0.053295477546482194	0.07671020082154548
2014-06-12_21:40:23_963340	7814623.0	1.0	-52.0	-287.0	1.758396946564885	45.05763358778626	-2.322232824427481	0.04816406249999999	-0.19505859375	-1.568115234375	0.0	-0.2	-2.205089995448223	2.205089995448223	-908.7333384306966	45.05763358778626	0.6	0	0.0	1.3230539972689337	1.3230539972689337	0	0	0	0.08	1e-05	0.0	0	0	1.3230539972689337	25.0478515625	237	252	0.04676946002731066	0.08421512096859274
2014-06-12_21:40:23_988798	7840085.0	17.0	-37.0	-263.0	3.6362595419847326	45.15687022900764	-1.993988549618321	-0.0748828125	0.339609375	-1.0078125	0.0	-3.7	-3.3398785064581333	3.3398785064581333	-825.344008572674	45.15687022900764	0.6	0	0.0	2.00392710387488	2.00392710387488	0	0	0	0.08	1e-05	0.0	0	0	2.00392710387488	24.9677734375	235	254	0.039960728961251205	0.0920451616945611
2014-06-12_21:40:24_014095	7865452.0	38.0	19.0	-247.0	-1.180534351145039	47.14923664122138	2.7159351145038166	0.225166015625	-0.384755859375	-0.94775390625	0.0	-8.75	-4.607099090860367	4.607099090860367	-709.77510784325	47.14923664122138	0.6	0	0.0	2.7642594545162202	2.7642594545162202	0	0	0	0.08	1e-05	0.0	0	0	2.7642594545162202	25.0849609375	232	258	0.0323574054548378	0.10078898372693654
2014-06-12_21:40:24_039094	7890381.0	-28.0	-10.0	-265.0	5.872900763358778	48.60725190839695	-3.0703244274809163	-0.110283203125	-0.34251953125	-1.076904296875	0.0	6.03	-5.574473051879172	5.574473051879172	-571.6680823650775	48.60725190839695	0.6	0	0.0	3.344683831127503	3.344683831127503	0	0	0	0.08	1e-05	0.0	0	0	3.344683831127503	24.77490234375	230	260	0.026553161688724968	0.10746386405796626
2014-06-12_21:40:24_064353	7915641.0	-19.0	-4.0	-262.0	4.300381679389313	43.553816793893134	-0.39093511450381724	0.05060546874999999	0.692880859375	-1.0615234375	0.0	4.15	-6.447517705138638	6.447517705138638	-410.41560159552	43.553816793893134	0.6	0	0.0	3.8685106230831825	3.8685106230831825	0	0	0	0.08	1e-05	0.0	0	0	3.8685106230831825	25.010009765625	228	263	0.021314893769168175	0.11348787216545658
2014-06-12_21:40:24_089462	7940779.0	45.0	-37.0	-267.0	5.17824427480916	51.798091603053436	1.2808206106870226	0.33087890625	-0.458974609375	-1.093994140625	0.0	-9.57	-7.777840637087178	7.777840637087178	-216.14238437390082	51.798091603053436	0.6	0	0.0	4.666704382252306	4.666704382252306	0	0	0	0.08	1e-05	0.0	0	0	4.666704382252306	24.977783203125	225	266	0.013332956177476936	0.12266710039590151
2014-06-12_21:40:24_114699	7966023.0	51.0	-44.0	-253.0	0.9339694656488544	41.927862595419846	-2.039790076335878	-0.0787890625	0.175302734375	-1.084228515625	0.0	-11.4	-8.883432161318009	8.883432161318009	7.231690826974898	41.927862595419846	0.6	0	0.0	5.330059296790805	5.330059296790805	0	0	0	0.08	1e-05	0.0	0	0	5.330059296790805	25.14501953125	222	269	0.006699407032091953	0.13029568191309424
