datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:42:08_849857	5894153.0	-95.0	37.0	-227.0	0.8446946564885494	14.921679389312976	1.4503816793893132	-0.439384765625	-0.866689453125	-1.136474609375	0.0	22.71	19.584632947615116	-19.584632947615116	-1000	14.921679389312976	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0751953125	242	242	0.06	0.06
2014-06-12_21:42:08_870891	5915184.0	-68.0	36.0	-252.0	3.1882061068702288	18.478931297709924	0.717557251908397	-0.378349609375	0.382822265625	-0.87841796875	0.0	15.1	19.117168402431375	-19.117168402431375	-1000	18.478931297709924	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.863037109375	242	242	0.06	0.06
2014-06-12_21:42:08_892014	5936312.0	-96.0	18.0	-247.0	0.936297709923664	20.112519083969467	0.8167938931297711	-0.449150390625	0.20923828125	-0.7412109375	0.0	21.24	18.74765172395275	-18.74765172395275	-1000	20.112519083969467	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.90234375	242	242	0.06	0.06
2014-06-12_21:42:08_913167	5957460.0	-81.0	28.0	-247.0	3.768358778625954	24.662137404580154	-1.946564885496183	-0.44451171875	0.2478125	-0.572265625	0.0	18.16	18.225616661590966	-18.225616661590966	-1000	24.662137404580154	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.111083984375	242	242	0.06	0.06
2014-06-12_21:42:08_934318	5978613.0	-66.0	2.0	-240.0	4.7225572519083965	28.654503816793895	-2.687022900763359	-0.42693359375	0.3835546875	-0.69775390625	0.0	15.38	17.583967629097483	-17.583967629097483	-1000	28.654503816793895	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.821044921875	242	242	0.06	0.06
2014-06-12_21:42:08_955650	5999942.0	-91.0	-18.0	-254.0	-1.3919465648854965	24.631603053435114	-1.0229007633587783	-0.41228515625	0.33228515625	-0.658203125	0.0	19.71	17.12364919773197	-17.12364919773197	-1000	24.631603053435114	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8330078125	242	242	0.06	0.06
2014-06-12_21:42:08_976779	6021071.0	-82.0	-28.0	-243.0	-1.6896564885496188	20.822442748091603	-2.8167938931297707	-0.363701171875	-0.017568359375000002	-0.393310546875	0.0	18.65	16.721759653427632	-16.721759653427632	-1000	20.822442748091603	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.18896484375	242	242	0.06	0.06
2014-06-12_21:42:08_997900	6042198.0	-86.0	7.0	-256.0	2.951564885496183	29.73847328244275	0.8702290076335879	-0.4205859375	0.156015625	-0.844970703125	0.0	18.57	16.14916426713804	-16.14916426713804	-1000	29.73847328244275	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.916015625	242	242	0.06	0.06
2014-06-12_21:42:09_018909	6063215.0	-108.0	12.0	-252.0	3.951564885496183	38.05908396946565	-1.6030534351145036	-0.436943359375	0.25220703125	-0.961181640625	0.0	23.2	15.509772071937386	-15.509772071937386	-1000	38.05908396946565	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.923828125	242	242	0.06	0.06
2014-06-12_21:42:09_040114	6084414.0	-73.0	6.0	-244.0	4.226374045801526	36.24229007633588	-0.9160305343511448	-0.4371875	0.295908203125	-1.124267578125	0.0	16.66	14.794419140084614	-14.794419140084614	-1000	36.24229007633588	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.787109375	242	242	0.06	0.06
2014-06-12_21:42:09_061151	6105500.0	-74.0	10.0	-246.0	1.050801526717557	35.92931297709924	0.43511450381679406	-0.4518359375	0.409677734375	-0.860107421875	0.0	16.74	14.09653988293663	-14.09653988293663	-1000	35.92931297709924	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.927001953125	242	242	0.06	0.06
2014-06-12_21:42:09_082246	6126542.0	-72.0	-7.0	-233.0	0.22637404580152598	39.05145038167939	-1.8015267175572518	-0.202080078125	0.43482421875	-1.06884765625	0.0	17.17	13.356232625836817	-13.356232625836817	-1000	39.05145038167939	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.951904296875	242	242	0.06	0.06
2014-06-12_21:42:09_103180	6147478.0	-45.0	6.0	-236.0	0.27217557251908353	45.707938931297704	1.3282442748091605	-0.179375	0.433115234375	-1.345458984375	0.0	10.8	12.371132938569263	-12.371132938569263	-1000	45.707938931297704	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.848876953125	242	242	0.06	0.06
2014-06-12_21:42:09_124408	6168708.0	-99.0	-18.0	-260.0	0.714923664122137	46.875877862595416	-2.0763358778625953	-0.166435546875	0.188486328125	-1.091064453125	0.0	20.85	11.585451972360675	-11.585451972360675	-1000	46.875877862595416	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.79296875	242	242	0.06	0.06
2014-06-12_21:42:09_145698	6189989.0	-56.0	6.0	-261.0	0.3103435114503812	40.22702290076336	-0.6030534351145036	-0.200615234375	-0.05931640625	-1.080322265625	0.0	12.11	10.762876679935385	-10.762876679935385	-1000	40.22702290076336	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.132080078125	242	242	0.06	0.06
2014-06-12_21:42:09_166829	6211125.0	-45.0	17.0	-265.0	-1.2011068702290082	40.71557251908397	-0.9923664122137401	-0.240654296875	-0.081533203125	-0.89990234375	0.0	9.64	9.900061210813513	-9.900061210813513	-1000	40.71557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06005859375	242	242	0.06	0.06
2014-06-12_21:42:09_187898	6232191.0	-40.0	-10.0	-265.0	-1.9415648854961836	41.79190839694656	0.9312977099236643	-0.17107421875	-0.265859375	-0.923583984375	0.0	8.58	9.017687201335091	-9.017687201335091	-1000	41.79190839694656	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.90185546875	242	242	0.06	0.06
2014-06-12_21:42:09_209015	6253344.0	-41.0	-46.0	-256.0	0.6920229007633583	41.936946564885496	2.8320610687022905	-0.125419921875	-0.4484765625	-0.887451171875	0.0	9.1	8.160699530140096	-8.160699530140096	-1000	41.936946564885496	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89208984375	242	242	0.06	0.06
2014-06-12_21:42:09_230044	6274337.0	-20.0	-47.0	-257.0	0.8981297709923659	49.28045801526717	0.6259541984732826	0.023017578124999993	-0.400625	-0.874267578125	0.0	4.45	7.078664207230077	-7.078664207230077	-1000	49.28045801526717	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8681640625	242	242	0.06	0.06
2014-06-12_21:42:09_251089	6295384.0	-23.0	-50.0	-269.0	3.211106870229007	45.59343511450381	0.885496183206107	-0.067802734375	-0.162587890625	-0.792724609375	0.0	4.89	6.104794132653225	-6.104794132653225	-1000	45.59343511450381	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81494140625	242	242	0.06	0.06
2014-06-12_21:42:09_272085	6316381.0	-42.0	-60.0	-255.0	3.4630152671755723	44.257557251908395	2.312977099236641	0.06623046875	-0.436513671875	-0.79736328125	0.0	9.35	5.264319691758995	-5.264319691758995	-1000	44.257557251908395	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.876220703125	242	242	0.06	0.06
2014-06-12_21:42:09_293059	6337356.0	-43.0	-40.0	-271.0	5.684389312977099	42.448396946564884	1.6488549618320612	-0.200126953125	-0.433095703125	-0.88525390625	0.0	9.02	4.472309929532402	-4.472309929532402	-1000	42.448396946564884	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.843017578125	242	242	0.06	0.06
2014-06-12_21:42:09_313875	6358243.0	-39.0	-48.0	-271.0	4.256908396946565	37.50946564885496	-2.442748091603053	-0.2057421875	-0.343984375	-0.891357421875	0.0	8.19	3.787810533649178	-3.787810533649178	-1000	37.50946564885496	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.643798828125	242	242	0.06	0.06
2014-06-12_21:42:09_335045	6379337.0	-28.0	-46.0	-267.0	1.5698854961832058	35.570534351145035	-2.145038167938931	-0.203056640625	-0.166494140625	-0.827880859375	0.0	5.99	3.1089291765429903	-3.1089291765429903	-1000	35.570534351145035	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.73681640625	242	242	0.06	0.06
2014-06-12_21:42:09_356168	6400464.0	-39.0	-65.0	-274.0	2.0889694656488547	42.05908396946565	1.2137404580152673	-0.23650390625	-0.2121484375	-0.71875	0.0	8.1	2.3452559241017648	-2.3452559241017648	-1000	42.05908396946565	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9501953125	242	242	0.06	0.06
2014-06-12_21:42:09_377400	6421694.0	-18.0	-60.0	-265.0	3.4935496183206105	39.753740458015265	0.25954198473282464	-0.161064453125	0.305673828125	-1.113525390625	0.0	3.89	1.556894699972693	-1.556894699972693	-1000	39.753740458015265	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.02685546875	242	242	0.06	0.06
2014-06-12_21:42:09_398558	6442854.0	-25.0	-82.0	-273.0	0.004999999999999893	35.49419847328244	0.9770992366412216	-0.16130859375	0.253916015625	-0.92578125	0.0	5.23	0.9019605261852637	-0.9019605261852637	-1000	35.49419847328244	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.94189453125	242	242	0.06	0.06
2014-06-12_21:42:09_419671	6463967.0	-11.0	-60.0	-283.0	1.0279007633587782	32.52473282442748	-0.9770992366412212	-0.15740234375	0.0651953125	-1.0400390625	0.0	2.23	0.2598855963622622	-0.2598855963622622	-1000	32.52473282442748	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.974853515625	242	242	0.06	0.06
2014-06-12_21:42:09_441674	6485969.0	-14.0	-38.0	-281.0	1.33324427480916	28.24992366412214	-2.7938931297709924	-0.217216796875	-0.287587890625	-0.94287109375	0.0	2.85	-0.26934247528159566	0.26934247528159566	-994.346767103898	28.24992366412214	0.6	0	0.0	0.1616054851689574	0.1616054851689574	0	0	0	0.08	1e-05	0.0	0	0	0.1616054851689574	20.989013671875	242	243	0.058383945148310426	0.06161605485168957
2014-06-12_21:42:09_463185	6507478.0	27.0	-45.0	-268.0	0.882862595419847	37.18885496183206	-1.5954198473282442	-0.15837890625	0.531748046875	-0.960205078125	0.0	-5.75	-1.1670851198437158	1.1670851198437158	-969.1105459175117	37.18885496183206	0.6	0	0.0	0.7002510719062295	0.7002510719062295	0	0	0	0.08	1e-05	0.0	0	0	0.7002510719062295	21.623291015625	240	245	0.052997489280937705	0.0670025107190623
2014-06-12_21:42:09_486750	6531047.0	9.0	-37.0	-262.0	1.0660687022900759	32.41022900763359	2.00763358778626	-0.179375	0.38208984375	-1.079833984375	0.0	-1.97	-1.8656909688492247	1.8656909688492247	-929.0150432527435	32.41022900763359	0.6	0	0.0	1.1194145813095349	1.1194145813095349	0	0	0	0.08	1e-05	0.0	0	0	1.1194145813095349	21.490966796875	238	247	0.048805854186904654	0.07119414581309534
2014-06-12_21:42:09_508545	6552842.0	10.0	-50.0	-265.0	0.11187022900763299	34.310992366412215	-0.11450381679389299	-0.1744921875	0.08765625	-1.259521484375	0.0	-2.16	-2.657482470557115	2.657482470557115	-866.9041760966463	34.310992366412215	0.6	0	0.0	1.594489482334269	1.594489482334269	0	0	0	0.08	1e-05	0.0	0	0	1.594489482334269	23.3720703125	236	248	0.04405510517665731	0.07594489482334268
2014-06-12_21:42:09_530144	6574437.0	51.0	-47.0	-263.0	-0.9873664122137411	38.40259541984732	2.908396946564886	0.107734375	0.250498046875	-1.228515625	0.0	-10.98	-3.636002220144112	3.636002220144112	-788.4380764274084	38.40259541984732	0.6	0	0.0	2.181601332086467	2.181601332086467	0	0	0	0.08	1e-05	0.0	0	0	2.181601332086467	21.580322265625	234	251	0.038183986679135334	0.08181601332086468
2014-06-12_21:42:09_551581	6595880.0	18.0	-28.0	-277.0	3.0431679389312976	44.05908396946565	1.4274809160305346	0.1301953125	0.20142578125	-1.06005859375	0.0	-3.72	-4.56192390611252	4.56192390611252	-690.7843928121873	44.05908396946565	0.6	0	0.0	2.737154343667512	2.737154343667512	0	0	0	0.08	1e-05	0.0	0	0	2.737154343667512	21.40625	232	253	0.03262845656332488	0.08737154343667512
2014-06-12_21:42:09_573166	6617460.0	51.0	-28.0	-255.0	3.2263740458015264	44.42549618320611	-0.13740458015267154	0.05402343749999999	-0.211416015625	-0.953369140625	0.0	-11.31	-5.621243253271726	5.621243253271726	-571.4386464659302	44.42549618320611	0.6	0	0.0	3.3727459519630356	3.3727459519630356	0	0	0	0.08	1e-05	0.0	0	0	3.3727459519630356	21.231201171875	229	255	0.026272540480369644	0.09372745951963037
2014-06-12_21:42:09_594819	6639148.0	37.0	-41.0	-254.0	-1.4301145038167942	38.11251908396947	3.6946564885496183	0.1321484375	0.0358984375	-0.70458984375	0.0	-8.29	-6.477364882586608	6.477364882586608	-432.21958035182024	38.11251908396947	0.6	0	0.0	3.8864189295519647	3.8864189295519647	0	0	0	0.08	1e-05	0.0	0	0	3.8864189295519647	21.4931640625	228	257	0.021135810704480354	0.09886418929551966
2014-06-12_21:42:09_616688	6660988.0	51.0	2.0	-270.0	-0.1934732824427483	39.54763358778626	4.099236641221374	0.107490234375	0.00611328125	-0.61962890625	0.0	-10.7	-7.395420143035033	7.395420143035033	-273.1440208542368	39.54763358778626	0.6	0	0.0	4.43725208582102	4.43725208582102	0	0	0	0.08	1e-05	0.0	0	0	4.43725208582102	21.510009765625	225	259	0.015627479141789805	0.1043725208582102
2014-06-12_21:42:09_638408	6682707.0	67.0	-39.0	-250.0	0.13477099236641177	41.387328244274805	3.8244274809160306	0.156806640625	-0.17796875	-0.795654296875	0.0	-15.0	-8.422015511587986	8.422015511587986	-91.57309757145148	41.387328244274805	0.6	0	0.0	5.053209306952792	5.053209306952792	0	0	0	0.08	1e-05	0.0	0	0	5.053209306952792	21.55908203125	223	262	0.009467906930472081	0.11053209306952791
2014-06-12_21:42:09_660247	6704539.0	35.0	-20.0	-267.0	-0.35377862595419884	40.05145038167939	-3.3206106870229	0.023749999999999993	0.017343749999999998	-0.94970703125	0.0	-7.47	-9.244168309051958	9.244168309051958	106.54910925922115	40.05145038167939	0.6	0	0.0	5.546500985431174	5.546500985431174	0	0	0	0.08	1e-05	0.0	0	0	5.546500985431174	21.43212890625	221	263	0.00453499014568826	0.11546500985431173
2014-06-12_21:42:09_681723	6726025.0	41.0	-26.0	-265.0	1.4706488549618317	35.24229007633588	-3.99236641221374	0.023749999999999993	0.196787109375	-0.86962890625	0.0	-8.8	-9.988257154541392	9.988257154541392	324.3350581049467	35.24229007633588	0.6	0	0.0	5.992954292724835	5.992954292724835	0	0	0	0.08	1e-05	0.0	0	0	5.992954292724835	21.80419921875	220	265	7.045707275165292e-05	0.11992954292724836
2014-06-12_21:42:09_703287	6747587.0	29.0	-56.0	-265.0	1.6843893129770988	34.73083969465649	-2.8244274809160306	0.06208007812499999	-0.0676171875	-0.736572265625	0.0	-6.25	-10.637398939697185	10.637398939697185	550.6057264201314	34.73083969465649	0.6	0	0.0	6.382439363818311	6.382439363818311	0	0	0	0.08	1e-05	0.0	0	0	6.382439363818311	21.271240234375	220	267	-0.0038243936381831124	0.12382439363818311
2014-06-12_21:42:09_725225	6769516.0	5.0	-29.0	-282.0	2.119503816793893	31.38732824427481	1.2366412213740459	0.26349609375	-0.266591796875	-0.972900390625	0.0	-1.02	-11.106479219024683	11.106479219024683	789.4601066558361	31.38732824427481	0.6	0	0.0	6.66388753141481	6.66388753141481	0	0	0	0.08	1e-05	0.0	0	0	6.66388753141481	21.505859375	220	268	-0.006638875314148098	0.1266388753141481
2014-06-12_21:42:09_746815	6791109.0	39.0	-42.0	-270.0	-1.0560687022900765	25.288091603053438	0.5725190839694658	0.289375	-0.3225	-0.459716796875	0.0	-8.22	-11.583604994329024	11.583604994329024	1000	25.288091603053438	0.6	0	0.0	6.950162996597414	6.950162996597414	0	0	0	0.08	1e-05	0.0	0	0	6.950162996597414	21.582275390625	220	269	-0.00950162996597414	0.12950162996597414
2014-06-12_21:42:09_768434	6812735.0	30.0	-19.0	-261.0	0.9515648854961829	25.54763358778626	-0.8854961832061066	0.1790234375	-0.131337890625	-1.355712890625	0.0	-6.56	-12.020141517320312	12.020141517320312	1000	25.54763358778626	0.6	0	0.0	7.2120849103921865	7.2120849103921865	0	0	0	0.08	1e-05	0.0	0	0	7.2120849103921865	21.450927734375	220	270	-0.012120849103921865	0.13212084910392186
2014-06-12_21:42:09_790043	6834372.0	19.0	-51.0	-269.0	3.7225572519083965	26.24992366412214	-1.7099236641221371	0.05573242187499999	0.111337890625	-0.833251953125	0.0	-4.04	-12.40844691865264	12.40844691865264	1000	26.24992366412214	0.6	0	0.0	7.445068151191584	7.445068151191584	0	0	0	0.08	1e-05	0.0	0	0	7.445068151191584	21.29833984375	220	271	-0.014450681511915838	0.13445068151191586
2014-06-12_21:42:09_811548	6855843.0	54.0	-14.0	-268.0	-1.5217175572519084	10.03618320610687	1.2061068702290079	0.2825390625	0.015634765624999998	-1.315185546875	0.0	-11.39	-12.599431773808366	12.599431773808366	1000	10.03618320610687	0.6	0	0.0	7.559659064285019	7.559659064285019	0	0	0	0.08	1e-05	0.0	0	0	7.559659064285019	21.48291015625	220	271	-0.01559659064285019	0.13559659064285018
2014-06-12_21:42:09_833318	6877615.0	60.0	-1.0	-281.0	2.2569083969465646	4.990381679389314	2.9694656488549622	0.38654296875	-0.32640625	-1.1767578125	0.0	-12.05	-12.692831965841878	12.692831965841878	1000	4.990381679389314	0.6	0	0.0	7.6156991795051265	7.6156991795051265	0	0	0	0.08	1e-05	0.0	0	0	7.6156991795051265	21.3291015625	220	271	-0.016156991795051267	0.13615699179505125
2014-06-12_21:42:09_854838	6899139.0	71.0	-73.0	-243.0	1.5088167938931294	-2.742442748091603	-0.08396946564885477	-0.009941406250000007	-0.1574609375	-0.94384765625	0.0	-16.29	-12.706622122269195	12.706622122269195	1000	-2.742442748091603	0.6	0	0.0	7.623973273361517	7.623973273361517	0	0	0	0.08	1e-05	0.0	0	0	7.623973273361517	21.626953125	220	271	-0.01623973273361517	0.13623973273361517
2014-06-12_21:42:09_876526	6920825.0	42.0	4.0	-271.0	-0.7888931297709929	-12.368396946564886	0.8396946564885498	0.12287109375	0.00611328125	-1.046875	0.0	-8.81	-12.369899681906581	12.369899681906581	1000	-12.368396946564886	0.6	0	0.0	7.421939809143948	7.421939809143948	0	0	0	0.08	1e-05	0.0	0	0	7.421939809143948	21.35107421875	220	271	-0.014219398091439484	0.13421939809143948
2014-06-12_21:42:09_898187	6942522.0	49.0	30.0	-276.0	2.3256106870229005	-16.95618320610687	3.4961832061068705	0.305	-0.649892578125	-1.00634765625	0.0	-10.07	-11.96602946770706	11.96602946770706	1000	-16.95618320610687	0.6	0	0.0	7.1796176806242356	7.1796176806242356	0	0	0	0.08	1e-05	0.0	0	0	7.1796176806242356	21.533935546875	220	270	-0.011796176806242356	0.13179617680624237
2014-06-12_21:42:09_919811	6964107.0	83.0	-36.0	-245.0	-0.4148473282442753	-21.879847328244274	0.13740458015267198	0.012275390624999993	-0.163076171875	-0.9462890625	0.0	-18.72	-11.641166476396672	11.641166476396672	1000	-21.879847328244274	0.6	0	0.0	6.984699885838003	6.984699885838003	0	0	0	0.08	1e-05	0.0	0	0	6.984699885838003	21.447021484375	220	269	-0.00984699885838003	0.12984699885838002
2014-06-12_21:42:09_941442	6985768.0	104.0	-74.0	-242.0	-2.9720992366412213	-22.8187786259542	3.290076335877863	0.28302734375	0.49244140625	-1.153564453125	0.0	-23.26	-11.395790157425969	11.395790157425969	1000	-22.8187786259542	0.6	0	0.0	6.837474094455581	6.837474094455581	0	0	0	0.08	1e-05	0.0	0	0	6.837474094455581	21.36181640625	220	268	-0.008374740944555814	0.1283747409445558
2014-06-12_21:42:09_962917	7007213.0	31.0	-19.0	-259.0	-4.132404580152673	-36.16229007633588	1.1450381679389314	0.202705078125	-0.389638671875	-1.11767578125	0.0	-6.83	-10.54355895705322	10.54355895705322	1000	-36.16229007633588	0.6	0	0.0	6.3261353742319315	6.3261353742319315	0	0	0	0.08	1e-05	0.0	0	0	6.3261353742319315	21.46875	220	266	-0.003261353742319315	0.12326135374231932
2014-06-12_21:42:09_984670	7028971.0	45.0	-3.0	-280.0	-5.575152671755725	-44.66610687022901	-3.343511450381679	0.04694335937499999	0.26001953125	-0.950927734375	0.0	-9.13	-9.582279729904473	9.582279729904473	1000	-44.66610687022901	0.6	0	0.0	5.749367837942684	5.749367837942684	0	0	0	0.08	1e-05	0.0	0	0	5.749367837942684	21.315185546875	220	264	0.002506321620573164	0.11749367837942684
2014-06-12_21:42:10_006614	7050914.0	68.0	-20.0	-246.0	3.760725190839694	-37.50580152671756	3.0381679389312977	0.351875	-0.199453125	-0.985107421875	0.0	-15.45	-8.907493639079135	8.907493639079135	1000	-37.50580152671756	0.6	0	0.0	5.344496183447481	5.344496183447481	0	0	0	0.08	1e-05	0.0	0	0	5.344496183447481	21.55322265625	222	263	0.006555038165525193	0.1134449618344748
2014-06-12_21:42:10_028361	7072653.0	68.0	-103.0	-243.0	-4.376679389312977	-57.95618320610687	3.320610687022901	-0.0013964843750000067	-0.192861328125	-1.703369140625	0.0	-15.63	-7.804024531238061	7.804024531238061	1000	-57.95618320610687	0.6	0	0.0	4.682414718742836	4.682414718742836	0	0	0	0.08	1e-05	0.0	0	0	4.682414718742836	21.797119140625	225	260	0.013175852812571635	0.10682414718742837
2014-06-12_21:42:10_050048	7094350.0	10.0	20.0	-308.0	-1.3537786259541988	-54.03251908396947	-0.23664122137404564	0.313544921875	0.4792578125	-0.492919921875	0.0	-1.86	-6.540481220491289	6.540481220491289	1000	-54.03251908396947	0.6	0	0.0	3.924288732294773	3.924288732294773	0	0	0	0.08	1e-05	0.0	0	0	3.924288732294773	21.616943359375	227	257	0.02075711267705227	0.09924288732294773
2014-06-12_21:42:10_071635	7115938.0	24.0	56.0	-256.0	-3.8728625954198472	-65.13175572519084	5.541984732824428	0.09015625	-0.970205078125	-1.19482421875	0.0	-5.36	-5.152058952200795	5.152058952200795	1000	-65.13175572519084	0.6	0	0.0	3.0912353713204768	3.0912353713204768	0	0	0	0.08	1e-05	0.0	0	0	3.0912353713204768	21.381103515625	231	254	0.02908764628679523	0.09091235371320476
2014-06-12_21:42:10_093165	7137467.0	16.0	16.0	-256.0	2.905763358778626	-57.551603053435116	-1.3740458015267172	-0.30095703125	0.901865234375	-0.943115234375	0.0	-3.58	-3.91162772481112	3.91162772481112	1000	-57.551603053435116	0.6	0	0.0	2.346976634886672	2.346976634886672	0	0	0	0.08	1e-05	0.0	0	0	2.346976634886672	21.4345703125	233	251	0.03653023365113328	0.08346976634886673
2014-06-12_21:42:10_114885	7159177.0	24.0	-18.0	-306.0	-5.811793893129772	-67.8951145038168	8.381679389312978	-0.011650390625000007	-0.159658203125	-1.637451171875	0.0	-4.48	-2.501185875015093	2.501185875015093	1000	-67.8951145038168	0.6	0	0.0	1.5007115250090557	1.5007115250090557	0	0	0	0.08	1e-05	0.0	0	0	1.5007115250090557	21.3701171875	237	248	0.044992884749909444	0.07500711525009056
2014-06-12_21:42:10_136591	7180925.0	33.0	17.0	-254.0	7.661488549618321	-95.04015267175572	-6.229007633587786	0.103095703125	-0.366689453125	-1.161376953125	0.0	-7.4	-0.5918831298016629	0.5918831298016629	1000	-95.04015267175572	0.6	0	0.0	0.35512987788099776	0.35512987788099776	0	0	0	0.08	1e-05	0.0	0	0	0.35512987788099776	21.552001953125	241	244	0.05644870122119002	0.06355129877880998
