datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-08_09:47:42_429435	56901762.0	-183.0	-140.0	-225.0	-0.4822519083969472	29.882442748091606	9.288167938931299	-0.402978515625	-0.175048828125	-0.90380859375	0.0	39.13	0.0	45.72450473978571	0.7979843759124906	-45.72450473978571	-80950.39075139028	29.882442748091606	0.005999999999999999	0	0.002	49.9072265625	-0.21458214294253103	221	241
2014-03-08_09:47:42_479593	56951914.0	-210.0	-72.0	-190.0	-2.0166030534351145	37.157251908396944	4.791984732824428	-0.66103515625	0.96240234375	-0.5771484375	0.0	47.87	0.0	43.943747505478896	0.766906588228253	-43.943747505478896	-83151.05414575401	37.157251908396944	0.005999999999999999	0	0.002	50.0791015625	-0.18934798121607943	220	242
2014-03-08_09:47:42_533479	57005805.0	-197.0	99.0	-161.0	-0.833396946564886	44.85954198473282	9.914122137404581	-0.834619140625	0.877197265625	-0.726806640625	0.0	50.75	0.0	41.74592448666492	0.7285501655613424	-41.74592448666492	-85367.25721894158	44.85954198473282	0.0009999999999999992	0	0.002	53.087890625	0.047973159482800766	220	242
2014-03-08_09:47:42_580339	57052740.0	-159.0	-17.0	-219.0	1.105534351145038	55.508396946564886	8.005725190839694	-0.591943359375	0.13525390625	-0.7919921875	0.0	35.98	0.0	39.07074183481547	0.6818628592463434	-39.07074183481547	-87205.89046396795	55.508396946564886	0.0009999999999999992	0	0.002	47.05908203125	0.07194605205831434	220	242
2014-03-08_09:47:42_630618	57102941.0	-102.0	-81.0	-256.0	4.563549618320611	68.36335877862595	4.333969465648855	-0.388818359375	-0.553955078125	-1.060546875	0.0	21.73	0.0	35.3755103347697	0.6173736533118622	-35.3755103347697	-88973.88868677818	68.36335877862595	0.0009999999999999992	0	0.002	49.97802734375	0.10135120722248224	221	241
2014-03-08_09:47:42_680783	57153107.0	-123.0	60.0	-220.0	4.433778625954198	91.0732824427481	0.7767175572519086	-0.3109375	-0.6083984375	-1.111328125	0.0	29.21	0.0	30.77758562952812	0.5371306392587805	-30.77758562952812	-90516.92324287693	91.0732824427481	0.0009999999999999992	0	0.002	50.135009765625	0.1513689792559681	221	241
2014-03-08_09:47:42_730660	57203019.0	-106.0	9.0	-225.0	0.8688931297709921	102.0351145038168	3.2958015267175576	-0.69326171875	0.666015625	-0.81298828125	0.0	25.23	0.0	25.667278399207927	0.44794552180118546	-25.667278399207927	-91800.18063360569	102.0351145038168	0.0009999999999999992	0	0.002	49.995849609375	0.1784029506084257	222	240
2014-03-08_09:47:42_781170	57253497.0	-116.0	0.0	-242.0	-1.398282442748092	118.26412213740458	-1.2232824427480915	-0.331689453125	0.282470703125	-0.792236328125	0.0	25.61	0.0	19.852218121242284	0.3464610492363401	-19.852218121242284	-92796.04854420332	118.26412213740458	0.0009999999999999992	0	0.002	50.1640625	0.2166760261535669	223	239
2014-03-08_09:47:42_831138	57303461.0	-86.0	19.0	-245.0	0.47194656488549613	129.59236641221375	-4.208015267175573	-0.024072265625000006	-0.169921875	-1.24755859375	0.0	19.34	0.0	13.493041784367469	0.23548065941304483	-13.493041784367469	-93470.5919248331	129.59236641221375	0.0009999999999999992	0	0.002	49.991943359375	0.24569169104006006	224	238
2014-03-08_09:47:42_881423	57353784.0	-37.0	-23.0	-275.0	1.0979007633587785	140.38625954198474	-5.261450381679389	-0.26162109375	-0.190185546875	-1.12548828125	0.0	7.66	0.0	6.489260123808153	0.11325061298094508	-6.489260123808153	-93795.44466686103	140.38625954198474	0.0009999999999999992	0	0.002	50.06005859375	0.27428325896016137	225	237
2014-03-08_09:47:42_931910	57404236.0	43.0	-49.0	-257.0	-0.13110687022900747	149.63053435114506	-2.6889312977099236	-0.070703125	0.614013671875	-0.779541015625	0.0	-9.5	0.0	-1.2044699968266845	-0.021020418792786818	1.2044699968266845	-93734.87564645176	149.63053435114506	0.0009999999999999992	0	0.002	50.286865234375	0.3004655386991168	226	236
2014-03-08_09:47:42_981604	57453933.0	62.0	-7.0	-265.0	-1.9250000000000003	160.20305343511453	-0.7347328244274807	0.579931640625	-0.359375	-1.064453125	0.0	-13.17	0.0	-9.270945535041962	-0.16179660619619482	9.270945535041962	-93272.6728378754	160.20305343511453	0.0009999999999999992	0	0.002	49.85498046875	0.329677052405271	227	235
2014-03-08_09:47:43_031919	57504242.0	63.0	-43.0	-255.0	1.8612595419847326	163.19541984732825	-1.0477099236641219	0.207373046875	0.00439453125	-0.987060546875	0.0	-13.88	0.0	-17.368966133128556	-0.30312331820468685	17.368966133128556	-92403.21529930011	163.19541984732825	0.0009999999999999992	0	0.002	50.05810546875	0.34375980582778504	228	233
2014-03-08_09:47:43_082378	57554706.0	116.0	-36.0	-230.0	-1.741793893129771	165.46259541984733	-1.8416030534351144	0.226904296875	0.029052734375	-1.055419921875	0.0	-26.77	0.0	-25.671857528856883	-0.4480254368037851	25.671857528856883	-91118.46919488233	165.46259541984733	0.0009999999999999992	0	0.002	50.044921875	0.35659704836855155	230	232
2014-03-08_09:47:43_132374	57604704.0	94.0	86.0	-265.0	4.197137404580152	159.23358778625956	-6.74236641221374	0.56650390625	-0.272705078125	-0.898681640625	0.0	-19.53	0.0	-33.365676566545886	-0.5822980203585669	33.365676566545886	-89447.15508538249	159.23358778625956	0.0009999999999999992	0	0.002	50.0908203125	0.351832852139065	231	231
2014-03-08_09:47:43_182454	57654782.0	174.0	76.0	-210.0	-0.16164122137404613	153.08091603053435	-3.42175572519084	0.769384765625	-0.47216796875	-2.0	0.0	-39.65	0.0	-40.991537308654785	-0.7153845952644814	40.991537308654785	-87397.77837394051	153.08091603053435	0.0009999999999999992	0	0.002	49.9951171875	0.34715336936972346	232	229
2014-03-08_09:47:43_232298	57704623.0	256.0	84.0	-174.0	-12.871564885496182	-44.01068702290076	5.761450381679389	-0.023828125000000006	0.581298828125	0.070068359375	0.0	-55.8	0.0	-39.12740519856432	-0.6828517486660439	39.12740519856432	-85437.96918191477	-44.01068702290076	0.0009999999999999992	0	0.002	50.087890625	-0.04889396884723724	232	230
2014-03-08_09:47:43_283281	57755610.0	99.0	-30.0	-293.0	4.021564885496183	-54.300763358778624	-1.4293893129770991	0.663916015625	0.36572265625	-0.20263671875	0.0	-18.67	0.0	-36.03795414982039	-0.6289346273965165	36.03795414982039	-83622.81239314842	-54.300763358778624	0.0009999999999999992	0	0.002	50.367919921875	-0.07256357256773689	232	230
2014-03-08_09:47:43_333432	57805761.0	140.0	5.0	-256.0	9.296374045801526	-53.3236641221374	-5.734732824427481	0.502294921875	0.393798828125	-0.49755859375	0.0	-28.68	0.0	-33.2949748293471	-0.5810641331474188	33.2949748293471	-81968.98043664098	-53.3236641221374	0.0009999999999999992	0	0.002	49.672119140625	-0.07335235341492774	232	230
2014-03-08_09:47:43_383530	57855852.0	249.0	68.0	-158.0	7.609351145038168	-45.96488549618321	-3.536259541984733	0.281103515625	-0.013916015625	-1.291259765625	0.0	-57.61	0.0	-31.512681856589925	-0.5499595437450249	31.512681856589925	-80381.96761908836	-45.96488549618321	0.0009999999999999992	0	0.002	50.361083984375	-0.06041708913577652	231	230
2014-03-08_09:47:43_433072	57905434.0	143.0	-22.0	-256.0	3.220038167938931	-50.667175572519085	-0.10114503816793874	0.07724609375	-0.311279296875	-1.104248046875	0.0	-29.19	0.0	-28.99704527604155	-0.5060566365801318	28.99704527604155	-78940.00883807016	-50.667175572519085	0.0009999999999999992	0	0.002	49.727783203125	-0.07233730586899664	231	231
2014-03-08_09:47:43_483980	57956313.0	155.0	44.0	-232.0	-7.573854961832062	-51.88854961832061	6.937022900763359	0.193701171875	-0.39599609375	-1.137451171875	0.0	-33.75	0.0	-26.529071265078716	-0.46298553691236854	26.529071265078716	-77602.86851515133	-51.88854961832061	0.0009999999999999992	0	0.002	50.40283203125	-0.07724802797156252	231	231
2014-03-08_09:47:43_533734	58006094.0	103.0	-95.0	-249.0	-7.1769083969465655	-50.667175572519085	7.669847328244275	0.232275390625	-0.06591796875	-0.81884765625	0.0	-22.47	0.0	-23.977055497532398	-0.4184477399220314	23.977055497532398	-76409.69975416342	-50.667175572519085	0.0009999999999999992	0	0.002	49.762939453125	-0.07735729564750579	231	231
2014-03-08_09:47:43_583963	58056293.0	63.0	60.0	-280.0	-6.230343511450382	-48.972519083969466	7.562977099236641	0.4390625	0.2021484375	-0.93212890625	0.0	-12.68	0.0	-21.338000969883083	-0.3723909418827763	21.338000969883083	-75336.80360236939	-48.972519083969466	0.0009999999999999992	0	0.002	50.281005859375	-0.07660703719805587	230	232
2014-03-08_09:47:43_634183	58106512.0	122.0	-45.0	-247.0	-0.8486641221374049	-49.19389312977099	2.898854961832061	0.45859375	0.26513671875	-0.668212890625	0.0	-26.29	0.0	-19.034267437685468	-0.33218616819695407	19.034267437685468	-74388.15727553122	-49.19389312977099	0.0009999999999999992	0	0.002	49.8388671875	-0.07935351882185654	230	232
2014-03-08_09:47:43_684913	58157241.0	69.0	10.0	-258.0	0.17423664122137383	-47.37709923664122	-0.8721374045801524	0.551123046875	0.093994140625	-0.94873046875	0.0	-14.97	0.0	-16.618956230115415	-0.2900341401416303	16.618956230115415	-73552.68956235544	-47.37709923664122	0.0009999999999999992	0	0.002	50.27197265625	-0.07813524224316704	230	232
2014-03-08_09:47:43_734130	58206462.0	44.0	52.0	-268.0	1.7620229007633585	-47.4381679389313	-0.09351145038167918	0.4869140625	-0.259765625	-0.990966796875	0.0	-9.32	0.0	-14.157831309007474	-0.24708257083782678	14.157831309007474	-72847.61158935759	-47.4381679389313	0.0009999999999999992	0	0.002	49.80126953125	-0.08071850456885515	229	232
2014-03-08_09:47:43_784949	58257274.0	63.0	111.0	-234.0	1.868893129770992	-45.537404580152675	-3.4522900763358777	0.451025390625	-0.50830078125	-0.764404296875	0.0	-15.07	0.0	-11.939776514094095	-0.2083730630731954	11.939776514094095	-72249.29644570516	-45.537404580152675	0.0009999999999999992	0	0.002	50.111083984375	-0.07913503264621126	229	233
2014-03-08_09:47:43_834631	58306957.0	33.0	67.0	-279.0	1.8383587786259539	-37.529770992366416	-0.9561068702290074	0.469580078125	-0.765625	-1.131591796875	0.0	-6.75	0.0	-9.997949416493812	-0.17448428301036323	9.997949416493812	-71749.67235630982	-37.529770992366416	0.0009999999999999992	0	0.002	49.97265625	-0.06506159256823903	229	233
2014-03-08_09:47:43_885575	58357903.0	63.0	46.0	-269.0	1.6933206106870227	-37.94198473282443	0.7614503816793895	0.41171875	-0.54833984375	-0.81982421875	0.0	-13.18	0.0	-8.195222261421291	-0.14302307611555481	8.195222261421291	-71338.3126146775	-37.94198473282443	0.0009999999999999992	0	0.002	50.195068359375	-0.06768874720422757	229	233
2014-03-08_09:47:43_935475	58407801.0	34.0	-26.0	-281.0	-1.0929389312977098	-44.789312977099236	6.463740458015267	0.45419921875	-0.3974609375	-1.2275390625	0.0	-6.9	0.0	-5.965813181077894	-0.10411541328233671	5.965813181077894	-71038.82325829743	-44.789312977099236	0.0009999999999999992	0	0.002	50.200927734375	-0.08361281277312059	228	234
2014-03-08_09:47:43_986268	58458597.0	32.0	49.0	-279.0	-0.44408396946564865	-30.0412213740458	2.0973282442748094	0.36240234375	-0.20068359375	-0.924072265625	0.0	-6.54	0.0	-4.509112369000629	-0.07869306054102321	4.509112369000629	-70813.94448918366	-30.0412213740458	0.0009999999999999992	0	0.002	49.8720703125	-0.05557333037909098	228	234
2014-03-08_09:47:44_035508	58507867.0	37.0	2.0	-256.0	-0.11583969465648858	-28.980152671755725	2.92175572519084	0.090185546875	-0.128173828125	-0.8310546875	0.0	-8.22	0.0	-3.1629942230666925	-0.055200597261198824	3.1629942230666925	-70655.74998953792	-28.980152671755725	0.0009999999999999992	0	0.002	50.01416015625	-0.05479731112044476	228	234
2014-03-08_09:47:44_086125	58558455.0	48.0	14.0	-260.0	-0.3753816793893132	-29.781679389312977	4.509541984732825	0.068212890625	-0.15625	-1.1640625	0.0	-10.46	0.0	-1.8483274228163384	-0.032257023085799974	1.8483274228163384	-70563.25013681184	-29.781679389312977	0.0009999999999999992	0	0.002	50.045166015625	-0.05771503135580962	228	234
2014-03-08_09:47:44_135672	58607997.0	8.0	1.0	-279.0	-1.3448473282442754	-24.0412213740458	2.937022900763359	0.067236328125	-0.093505859375	-1.045166015625	0.0	-1.64	0.0	-0.6642192875961594	-0.011591959643912032	0.6642192875961594	-70529.98355055321	-24.0412213740458	0.0009999999999999992	0	0.002	50.083740234375	-0.04741822346049545	227	234
2014-03-08_09:47:44_186712	58659035.0	-7.0	1.0	-260.0	-0.6959923664122143	-13.262595419847326	2.8148854961832064	0.018408203124999994	-0.03515625	-0.98046875	0.0	1.54	0.0	0.029975405431107233	0.0005231309848360774	-0.029975405431107233	-70531.48277455405	-13.262595419847326	0.0009999999999999992	0	0.002	50.01513671875	-0.026555166245125758	227	234
2014-03-08_09:47:44_236343	58708673.0	13.0	-14.0	-281.0	-0.7494274809160308	-8.690076335877862	2.5248091603053435	-0.008691406250000006	-0.01123046875	-1.01025390625	0.0	-2.65	0.0	0.4030184169035319	0.0070334802251925295	-0.4030184169035319	-70551.67197034166	-8.690076335877862	0.0009999999999999992	0	0.002	50.094970703125	-0.017783171088659254	227	235
2014-03-08_09:47:44_286278	58758607.0	-30.0	18.0	-267.0	-0.8104961832061073	-1.835114503816793	4.2958015267175576	-0.131494140625	0.037841796875	-1.0927734375	0.0	6.41	0.0	0.6131786672861793	0.010701198381957754	-0.6131786672861793	-70582.35605361224	-1.835114503816793	0.0009999999999999992	0	0.002	50.041015625	-0.004283407674919765	227	235
2014-03-08_09:47:44_336897	58809217.0	62.0	-47.0	-278.0	-0.833396946564886	5.241221374045803	3.6087786259541987	-0.159814453125	0.042724609375	-1.03076171875	0.0	-12.57	0.0	0.09229300560754565	0.001610698178142158	-0.09229300560754565	-70586.97672006265	5.241221374045803	0.0009999999999999992	0	0.002	50.065185546875	0.01039014974248406	227	235
2014-03-08_09:47:44_386423	58858752.0	-36.0	21.0	-256.0	0.25057251908396916	1.493129770992367	0.937022900763359	-0.222314453125	0.0087890625	-1.01025390625	0.0	8.01	0.0	0.1773415716092115	0.0030949663457104973	-0.1773415716092115	-70595.84968693748	1.493129770992367	0.0009999999999999992	0	0.002	50.033203125	0.0028089179703755227	227	235
2014-03-08_09:47:44_436939	58909267.0	19.0	71.0	-270.0	-0.6730916030534355	8.531297709923663	0.11259541984732846	-0.23916015625	0.013427734375	-1.052490234375	0.0	-4.03	0.0	-0.32548539404054405	-0.005680373368944923	0.32548539404054405	-70579.54681012074	8.531297709923663	0.0009999999999999992	0	0.002	50.087890625	0.01738808081388787	227	234
2014-03-08_09:47:44_487289	58959616.0	-44.0	23.0	-264.0	0.823091603053435	11.699236641221376	-1.8492366412213739	-0.190087890625	-0.0615234375	-1.098388671875	0.0	9.46	0.0	-0.7042151143872988	-0.012289967092273976	0.7042151143872988	-70544.26006243835	11.699236641221376	0.0009999999999999992	0	0.002	50.10791015625	0.024102688396830052	227	234
2014-03-08_09:47:44_537326	59009683.0	-8.0	74.0	-260.0	0.9757633587786256	11.851908396946566	-2.0706106870229	-0.044335937500000006	-0.094970703125	-1.185791015625	0.0	1.76	0.0	-1.2356834555683938	-0.021565156292642124	1.2356834555683938	-70482.46955436877	11.851908396946566	0.0009999999999999992	0	0.002	50.005126953125	0.024939500249461528	228	234
2014-03-08_09:47:44_587512	59059840.0	22.0	-58.0	-259.0	1.2658396946564885	11.45496183206107	-1.0171755725190839	0.013525390624999994	-0.096923828125	-0.8369140625	0.0	-4.86	0.0	-1.8689349270838729	-0.03261666539413391	1.8689349270838729	-70389.09581328517	11.45496183206107	0.0009999999999999992	0	0.002	49.9609375	0.024778858591206012	228	234
2014-03-08_09:47:44_637752	59110081.0	12.0	2.0	-266.0	1.1666030534351144	12.691603053435117	-2.0553435114503813	0.1841796875	-0.091064453125	-0.89208984375	0.0	-2.58	0.0	-2.5058286628597495	-0.043731739316924076	2.5058286628597495	-70263.65938956769	12.691603053435117	0.0009999999999999992	0	0.002	50.057861328125	0.02788903476972998	228	234
2014-03-08_09:47:44_688158	59160483.0	-3.0	68.0	-271.0	1.1666030534351144	13.386259541984735	-0.20038167938931273	0.23544921875	-0.15625	-1.091796875	0.0	0.63	0.0	-3.10072090596522	-0.05411380289642618	3.10072090596522	-70108.2054736786	13.386259541984735	0.0009999999999999992	0	0.002	50.134765625	0.02987323998993469	228	234
2014-03-08_09:47:44_737974	59210330.0	47.0	-86.0	-272.0	1.823091603053435	6.5847328244274825	0.09732824427480935	0.314794921875	-0.051513671875	-0.857666015625	0.0	-9.8	0.0	-3.5580050509812793	-0.062094328987456884	3.5580050509812793	-69929.99598045615	6.5847328244274825	0.0009999999999999992	0	0.002	50.0869140625	0.016727470699836242	228	234
2014-03-08_09:47:44_788697	59261025.0	-6.0	31.0	-273.0	0.22003816793893094	11.9587786259542	0.18129770992366434	0.40537109375	-0.1181640625	-0.832763671875	0.0	1.26	0.0	-4.049576535930244	-0.07067323797434982	4.049576535930244	-69726.84881534462	11.9587786259542	0.0009999999999999992	0	0.002	50.1650390625	0.02796713378783864	228	234
2014-03-08_09:47:44_838162	59310488.0	77.0	-46.0	-267.0	1.1437022900763356	7.500763358778626	-1.0706106870229006	0.440283203125	-0.266845703125	-0.927001953125	0.0	-16.09	0.0	-4.656391325010339	-0.08126337390943	4.656391325010339	-69494.97621539628	7.500763358778626	0.0009999999999999992	0	0.002	49.796630859375	0.019657918042567588	228	234
2014-03-08_09:47:44_888880	59361207.0	0.0	17.0	-270.0	0.8917938931297709	11.287022900763361	-0.5591603053435112	0.4068359375	-0.31103515625	-0.73388671875	0.0	-0.0	0.0	-5.118504230425089	-0.08932817156064729	5.118504230425089	-69238.04379820859	11.287022900763361	0.0009999999999999992	0	0.002	50.19677734375	0.02769255003195181	228	234
2014-03-08_09:47:44_939176	59411505.0	44.0	39.0	-266.0	0.6627862595419844	5.561832061068703	-2.0477099236641223	0.366796875	-0.431396484375	-0.90087890625	0.0	-9.39	0.0	-5.477486184031246	-0.09559312712096416	5.477486184031246	-68963.20531236184	5.561832061068703	0.0009999999999999992	0	0.002	50.176025390625	0.016601150306168648	228	234
2014-03-08_09:47:44_989333	59461654.0	21.0	4.0	-269.0	0.6780534351145038	7.538931297709925	-1.7958015267175569	0.316748046875	-0.4716796875	-0.88134765625	0.0	-4.46	0.0	-5.8267106662653765	-0.10168779522278144	5.8267106662653765	-68671.80434235651	7.538931297709925	0.0009999999999999992	0	0.002	50.01123046875	0.02090457326168522	228	233
2014-03-08_09:47:45_039224	59511552.0	16.0	48.0	-262.0	0.8841603053435114	2.203053435114504	-1.666030534351145	0.32578125	-0.48388671875	-1.021728515625	0.0	-3.49	0.0	-5.887668207226805	-0.10275162665317288	5.887668207226805	-68378.39118981741	2.203053435114504	0.0009999999999999992	0	0.002	49.835205078125	0.010293775077455809	228	233
2014-03-08_09:47:45_089618	59561993.0	15.0	-17.0	-272.0	0.4414122137404579	-0.7206106870229001	-2.177480916030534	0.259619140625	-0.376220703125	-0.853515625	0.0	-3.16	0.0	-5.797670361957577	-0.10118098362927709	5.797670361957577	-68087.94007752638	-0.7206106870229001	0.0009999999999999992	0	0.002	50.097900390625	0.004356448987911772	228	233
