datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-22_17:43:49_249493	32964088.0	127.0	69.0	-281.0	-4.733206106870229	-120.68797709923665	2.8068702290076337	0.378486328125	-1.1750390625	-1.73681640625	0.0	-24.32	0.0	-12.908810378634277	-0.22528464884178495	12.908810378634277	11347.425291752248	-120.68797709923665	0.005	0	0.0005100000000000007	50.04296875	0.0029931835725606135	263	252
2014-03-22_17:43:49_300563	33014398.0	141.0	-47.0	-262.0	-2.1606870229007633	-139.42843511450383	1.7305343511450384	0.110419921875	0.309091796875	-1.138427734375	0.0	-28.29	0.0	-6.380467027928123	-0.11135195511218365	6.380467027928123	11666.634013162406	-139.42843511450383	0.005	0	0.0005100000000000007	50.029052734375	-0.03920616676875643	262	253
2014-03-22_17:43:49_351016	33064746.0	29.0	34.0	-201.0	-8.916412213740458	-127.39026717557252	-7.941221374045802	0.329658203125	0.088876953125	0.2744140625	0.0	-8.21	0.0	-0.11941176903813437	-0.002083975026843532	0.11941176903813437	11672.657718861185	-127.39026717557252	0.005	0	0.0005100000000000007	50.44482421875	-0.06437197741435141	262	253
2014-03-22_17:43:49_401406	33115135.0	-42.0	-5.0	-237.0	-6.290458015267175	-177.19179389312978	14.463358778625954	-0.5768359375000001	0.993173828125	-2.0	0.0	10.05	0.0	8.70456493223101	0.1519121279621468	-8.70456493223101	11240.527923341233	-177.19179389312978	0.005	0	0.0005100000000000007	49.64404296875	-0.13389063954665137	262	253
2014-03-22_17:43:49_451195	33164928.0	27.0	-51.0	-267.0	-2.305725190839695	-166.12309160305344	2.3259541984732826	-0.6154101562500001	1.461435546875	-0.66943359375	0.0	-5.77	0.0	16.635416755882908	0.2903214093522323	-16.635416755882908	10400.540911695243	-166.12309160305344	0.005	0	0.0005100000000000007	50.493896484375	-0.16789986049697192	261	254
2014-03-22_17:43:49_501234	33214961.0	-90.0	41.0	-217.0	-12.504198473282443	-141.84064885496184	-3.109160305343511	-0.358330078125	-1.50755859375	-0.196533203125	0.0	22.53	0.0	23.652753505460105	0.4127880192924975	-23.652753505460105	9226.530485869785	-141.84064885496184	0.005	0	0.0005100000000000007	49.63525390625	-0.19060249844333116	260	255
2014-03-22_17:43:49_551182	33264916.0	-30.0	-65.0	-263.0	1.595038167938931	-167.5658396946565	2.783969465648855	-0.2272265625	-1.1828515625	-1.1025390625	0.0	6.51	0.0	31.58172386998379	0.5511644654447433	-31.58172386998379	7635.685960119198	-167.5658396946565	0.005	0	0.0005100000000000007	50.372314453125	-0.2433671975941939	259	256
2014-03-22_17:43:49_601273	33315001.0	-205.0	50.0	-239.0	7.633206106870229	-77.05438931297711	-0.9870229007633585	-0.6637500000000001	1.258310546875	-1.544921875	0.0	40.62	0.0	35.51933817955357	0.6198837378630642	-35.51933817955357	5868.6075573998305	-77.05438931297711	0.005	0	0.0005100000000000007	49.749755859375	-0.21689442944738624	259	256
2014-03-22_17:43:49_651833	33365568.0	-57.0	7.0	-173.0	-175.14541984732824	247.78530534351145	250.95954198473282	-0.8344042968750001	-0.047109375	-2.0	0.0	18.24	0.0	23.007141065630236	0.4015207864856935	-23.007141065630236	4715.874522509246	247.78530534351145	0.005	0	0.0005100000000000007	50.103271484375	0.011334800397039824	259	256
2014-03-22_17:43:49_701753	33415483.0	-158.0	-4.0	-219.0	253.9232824427481	-105.66507633587787	51.38702290076336	0.004462890624999993	0.97828125	-1.341552734375	0.0	35.81	0.0	28.441552613338445	0.49636217475285244	-28.441552613338445	3293.5955234278254	-105.66507633587787	0.005	0	0.0005100000000000007	50.007080078125	-0.19609695199799002	258	257
2014-03-22_17:43:49_751840	33465578.0	-255.0	-120.0	-192.0	253.9232824427481	-89.96278625954199	129.15801526717556	-0.6700976562500001	-1.281240234375	-0.482666015625	0.0	53.03	0.0	33.37838149696803	0.5825197468929849	-33.37838149696803	1610.6845830935122	-89.96278625954199	0.005	0	0.0005100000000000007	50.419189453125	-0.21277292847720664	257	258
2014-03-22_17:43:49_802138	33515897.0	-121.0	10.0	-175.0	253.9232824427481	-252.48187022900763	-119.20839694656489	-0.5221484375000001	-1.056630859375	-0.105712890625	0.0	34.66	0.0	45.69801333875626	0.7975220477967935	-45.69801333875626	-659.8685142267127	-252.48187022900763	0.005	0	0.0005100000000000007	49.68603515625	-0.35725582051057536	256	259
2014-03-22_17:43:49_853278	33567009.0	-216.0	-35.0	-154.0	68.36603053435115	-97.84064885496183	-53.89541984732824	-0.5616992187500001	-0.76537109375	-0.708740234375	0.0	54.52	0.0	50.697533033016924	0.8847737004016916	-50.697533033016924	-3210.0559198721494	-97.84064885496183	0.005	0	0.0005100000000000007	50.302001953125	-0.30338639608111523	255	260
2014-03-22_17:43:49_904515	33618247.0	-135.0	26.0	-227.0	-87.26755725190839	58.86164122137404	-179.681679389313	-0.129814453125	-0.395986328125	-0.451416015625	0.0	30.74	0.0	47.32048062370118	0.8258373581797763	-47.32048062370118	-5652.975732070723	58.86164122137404	0.005	0	0.0005200000000000007	51.625	-0.20599434968339134	254	261
2014-03-22_17:43:49_952514	33666243.0	-179.0	20.0	-183.0	-131.63396946564885	3.426526717557252	-109.26946564885496	-0.47087890625	-0.110341796875	-1.04931640625	0.0	44.37	0.0	47.09903833160938	0.8219727457523452	-47.09903833160938	-7931.299721053085	3.426526717557252	0.005	0	0.0005200000000000007	48.373046875	-0.23371339776491712	253	262
2014-03-22_17:43:50_002536	33716266.0	-167.0	20.0	-207.0	-86.3973282442748	72.79293893129771	-26.078625954198472	-0.48748046875	-0.18236328125	-0.84228515625	0.0	38.9	0.0	43.377937694173156	0.7570320714515385	-43.377937694173156	-10094.255438025797	72.79293893129771	0.005	0	0.0005200000000000007	49.863037109375	-0.17903736022659092	252	263
2014-03-22_17:43:50_053252	33766986.0	-219.0	-17.0	-185.0	6.595038167938931	51.716603053435115	-115.44503816793893	-0.12224609375	0.0495703125	-0.893798828125	0.0	49.81	0.0	40.966264707432956	0.7149435376515351	-40.966264707432956	-12147.649450367995	51.716603053435115	0.005	0	0.0005200000000000007	50.1240234375	-0.1779386899493785	252	263
2014-03-22_17:43:50_102855	33816590.0	-177.0	56.0	-153.0	52.45	43.38835877862595	13.959541984732825	0.083076171875	0.2468359375	-1.005615234375	0.0	49.16	0.0	39.00082203812983	0.6806426184664892	-39.00082203812983	-14100.76605655142	43.38835877862595	0.005	0	0.0005200000000000007	50.078857421875	-0.17244216362576364	251	264
2014-03-22_17:43:50_153040	33866767.0	-144.0	-32.0	-213.0	86.33549618320612	15.831106870229009	-65.82671755725191	0.029121093749999993	-0.222158203125	-0.67822265625	0.0	34.06	0.0	38.128444323489376	0.6654178765006872	-38.128444323489376	-16002.040560394129	15.831106870229009	0.005	0	0.0005200000000000007	49.864990234375	-0.18241004604492778	250	265
2014-03-22_17:43:50_202079	33915809.0	-258.0	-48.0	-182.0	74.78587786259541	-34.86354961832061	-90.27709923664123	-0.103203125	-0.44994140625	-0.715087890625	0.0	54.8	0.0	40.163302024882405	0.7009302273103387	-40.163302024882405	-18002.01807443347	-34.86354961832061	0.005	0	0.0005200000000000007	49.796142578125	-0.21894555592593878	249	266
2014-03-22_17:43:50_253264	33967674.0	-118.0	87.0	-179.0	38.28969465648855	-48.44370229007634	-79.59770992366413	-0.19158203125	-0.64818359375	-0.693115234375	0.0	33.4	0.0	42.399982891823385	0.7399647974140208	-42.399982891823385	-20120.485188392806	-48.44370229007634	0.005	0	0.0005200000000000007	49.9638671875	-0.23719063964995665	248	267
2014-03-22_17:43:50_302927	34016650.0	-220.0	-56.0	-213.0	1.6332061068702286	-60.22996183206107	-56.811450381679386	-0.6254199218750001	-1.000234375	-0.71533203125	0.0	45.93	0.0	45.43093562269736	0.7928610056317167	-45.43093562269736	-22399.030729385566	-60.22996183206107	0.005	0	0.0005200000000000007	50.154052734375	-0.2584742582661586	248	267
2014-03-22_17:43:50_358401	34072130.0	-245.0	21.0	-178.0	-4.1301526717557255	-82.83301526717557	-9.834351145038168	-0.7628710937500001	-0.912587890625	-0.71435546875	0.0	54.0	0.0	49.957905287458395	0.8718657118230086	-49.957905287458395	-25079.511404440433	-82.83301526717557	0.005	0	0.0005200000000000007	53.65478515625	-0.29286269437622336	246	269
2014-03-22_17:43:50_407364	34121090.0	-144.0	4.0	-173.0	-12.763740458015267	-3.7414122137404586	6.066412213740458	-0.8390429687500001	-0.89037109375	-0.76171875	0.0	39.78	0.0	49.93562610617901	0.8714768953957942	-49.93562610617901	-27549.484008136227	-3.7414122137404586	0.005	0	0.0005300000000000007	49.463134765625	-0.2516610790041775	245	270
2014-03-22_17:43:50_456387	34170502.0	-161.0	39.0	-198.0	-9.931679389312977	50.60973282442748	-6.6740458015267174	-0.4752734375	-0.583974609375	-0.867431640625	0.0	39.12	0.0	47.26976380247871	0.8249522478617576	-47.26976380247871	-29884.040240776565	50.60973282442748	0.005	0	0.0005400000000000008	49.387939453125	-0.20901956328720267	245	270
2014-03-22_17:43:50_508636	34222405.0	-99.0	-23.0	-226.0	-12.420229007633587	46.15171755725191	-13.94885496183206	-0.3366015625	-0.600087890625	-0.599609375	0.0	23.66	0.0	44.524361869269114	0.7770394741582743	-44.524361869269114	-32121.80249251765	46.15171755725191	0.005	0	0.0005500000000000008	50.25927734375	-0.19723836468985698	244	271
2014-03-22_17:43:50_556164	34269977.0	-182.0	-99.0	-216.0	-51.79427480916031	6.808206106870228	-57.620610687022904	-0.40056640625	-0.601552734375	-0.642578125	0.0	40.12	0.0	44.106519057230436	0.769747278485697	-44.106519057230436	-34301.72627778738	6.808206106870228	0.005	0	0.0005600000000000008	49.424072265625	-0.21671999986630486	243	272
2014-03-22_17:43:50_608526	34322282.0	-141.0	-42.0	-243.0	-22.298091603053436	12.625	16.38702290076336	-0.46111328125	-0.68724609375	-0.712890625	0.0	30.13	0.0	43.19648979445541	0.7538654414390125	-43.19648979445541	-36502.76460591755	12.625	0.005	0	0.0005700000000000008	50.9541015625	-0.20878619897227704	242	273
2014-03-22_17:43:50_656564	34370294.0	-125.0	103.0	-235.0	-8.977480916030535	-11.825381679389313	-9.48320610687023	-0.251396484375	-0.32982421875	-0.824951171875	0.0	28.01	0.0	43.4645469088197	0.7585435760701519	-43.4645469088197	-38647.18183298514	-11.825381679389313	0.005	0	0.0005800000000000009	49.337158203125	-0.2241814559181443	241	274
2014-03-22_17:43:50_709204	34422934.0	-107.0	52.0	-236.0	9.930916030534352	-29.74141221374046	-22.406870229007634	-0.360771484375	-0.3742578125	-0.784423828125	0.0	24.39	0.0	44.561187667163196	0.7776821582401955	-44.561187667163196	-40907.01934846629	-29.74141221374046	0.005	0	0.0005900000000000009	50.713134765625	-0.24035337154192288	241	274
2014-03-22_17:43:50_757118	34470843.0	-62.0	141.0	-294.0	27.075954198473283	-19.985687022900763	30.860305343511452	-0.47576171875	-0.633291015625	-0.787353515625	0.0	11.91	0.0	44.87424854315457	0.7831456988334131	-44.87424854315457	-43120.4942448674	-19.985687022900763	0.005	0	0.0006000000000000009	49.326171875	-0.23636265492951333	240	275
2014-03-22_17:43:50_809679	34523408.0	-78.0	82.0	-286.0	30.381297709923665	-8.18416030534351	17.616030534351147	-0.454521484375	-0.514150390625	-0.60888671875	0.0	15.26	0.0	44.686609214243205	0.7798710159553788	-44.686609214243205	-45375.422439514245	-8.18416030534351	0.005	0	0.000610000000000001	50.4609375	-0.22842538385747557	239	276
2014-03-22_17:43:50_858010	34571735.0	-35.0	170.0	-323.0	22.007251908396945	-8.489503816793894	46.10458015267176	-0.5512011718750001	-0.52953125	-0.625	0.0	6.18	0.0	44.33102001815134	0.7736652708228856	-44.33102001815134	-47583.76960419775	-8.489503816793894	0.005	0	0.000620000000000001	49.81494140625	-0.22691859245716894	220	220
2014-03-22_17:43:50_908795	34622596.0	68.0	332.0	-269.0	-13.992748091603055	16.228053435114504	46.92900763358779	-0.4684375	-0.789541015625	-0.62255859375	0.0	-14.19	0.0	42.35022301297061	0.7390963876609182	-42.35022301297061	-49741.89395699348	16.228053435114504	0.005	0	0.000630000000000001	50.958984375	-0.2015274414007309	220	220
2014-03-22_17:43:50_957797	34671520.0	83.0	93.0	-212.0	-10.962213740458015	28.44942748091603	37.60076335877863	-0.458427734375	-0.57640625	-0.65966796875	0.0	-21.38	0.0	39.70831300346237	0.6929897557323277	-39.70831300346237	-51689.19117778925	28.44942748091603	0.005	0	0.000640000000000001	49.0400390625	-0.18033393142952558	220	220
2014-03-22_17:43:51_009406	34723134.0	152.0	-153.0	-184.0	-35.47366412213741	32.09064885496183	56.822137404580154	-0.398369140625	-0.5324609375	-0.694580078125	0.0	-39.56	0.0	36.5163018395042	0.6372827546161292	-36.5163018395042	-53554.6606912933	32.09064885496183	0.005	0	0.0006500000000000011	51.0859375	-0.1617225874417958	220	220
2014-03-22_17:43:51_058045	34771773.0	491.0	374.0	265.0	-9.862977099236641	-34.703244274809165	-164.17786259541987	-0.8602832031250001	-0.89037109375	-0.862548828125	0.0	61.65	0.0	38.6874974510541	0.6751744755855864	-38.6874974510541	-55452.74714460602	-34.703244274809165	0.005	0	0.0006600000000000011	49.06201171875	-0.21634162847664457	220	220
2014-03-22_17:43:51_109650	34823430.0	123.0	225.0	-211.0	37.58740458015267	-31.336832061068705	59.19618320610687	-0.6744921875000001	-0.657705078125	-0.545654296875	0.0	-30.24	0.0	38.88062253226375	0.6785448958510254	-38.88062253226375	-57442.61677859428	-31.336832061068705	0.005	0	0.0006700000000000011	51.178955078125	-0.21539879014223484	220	220
2014-03-22_17:43:51_158486	34872213.0	180.0	62.0	-193.0	12.808778625954199	11.541030534351144	40.761068702290075	0.129462890625	0.0417578125	-0.600341796875	0.0	-43.01	0.0	36.68950778817248	0.6403055460414045	-36.68950778817248	-59237.67961080858	11.541030534351144	0.005	0	0.0006800000000000011	48.92578125	-0.1755996381775036	220	220
2014-03-22_17:43:51_210943	34924675.0	189.0	50.0	-237.0	41.14465648854962	-28.344465648854964	-62.185496183206105	-0.3151171875	-0.429921875	-0.72021484375	0.0	-38.57	0.0	36.60469665342169	0.638825421525684	-36.60469665342169	-61109.532625197186	-28.344465648854964	0.005	0	0.0006900000000000012	51.136962890625	-0.20258116456481842	220	220
2014-03-22_17:43:51_261939	34975666.0	198.0	28.0	-193.0	15.991984732824427	-5.39026717557252	25.990076335877863	-0.395439453125	-0.605458984375	-0.605224609375	0.0	-45.74	0.0	35.22305021143786	0.6147129181751808	-35.22305021143786	-62877.65063153843	-5.39026717557252	0.005	0	0.0007000000000000012	50.19775390625	-0.17988843808009006	220	220
2014-03-22_17:43:51_311006	35024742.0	221.0	3.0	-214.0	19.388931297709924	-27.894083969465647	-4.452671755725191	-0.4127734375	-0.53880859375	-0.765380859375	0.0	-45.93	0.0	34.98172926841595	0.6105013833929485	-34.98172926841595	-64645.72254031169	-27.894083969465647	0.005	0	0.0007100000000000012	50.542724609375	-0.19471344596040036	220	220
2014-03-22_17:43:51_359680	35073409.0	225.0	40.0	-208.0	12.495801526717557	-20.55820610687023	17.3412213740458	-0.5411914062500001	-0.60033203125	-0.7177734375	0.0	-47.25	0.0	34.318395447165514	0.5989248769138833	-34.318395447165514	-66317.32834940823	-20.55820610687023	0.005	0	0.0007200000000000012	48.708740234375	-0.18639388563277418	220	220
2014-03-22_17:43:51_410261	35123987.0	185.0	-32.0	-210.0	13.381297709923665	8.12881679389313	-17.12442748091603	-0.5158007812500001	-0.572744140625	-0.711181640625	0.0	-41.38	0.0	32.40767710853746	0.5655790071297987	-32.40767710853746	-67931.2322518195	8.12881679389313	0.005	0	0.0007300000000000013	49.800048828125	-0.15610434928314532	220	220
2014-03-22_17:43:51_460346	35174071.0	172.0	3.0	-197.0	-3.763740458015268	12.418893129770993	10.997709923664123	-0.4674609375	-0.660146484375	-0.818603515625	0.0	-41.13	0.0	30.32497887248041	0.5292317429752253	-30.32497887248041	-69456.14335981871	12.418893129770993	0.005	0	0.0007400000000000013	50.28564453125	-0.14243491344637152	220	220
2014-03-22_17:43:51_510059	35223788.0	159.0	-44.0	-240.0	-18.466030534351145	1.3730916030534348	1.6160305343511452	-0.417412109375	-0.569814453125	-0.786865234375	0.0	-33.53	0.0	28.980895817327905	0.5057747961139251	-28.980895817327905	-70900.0867771782	1.3730916030534348	0.005	0	0.0007500000000000013	49.823974609375	-0.14387466038434946	220	220
2014-03-22_17:43:51_560227	35273951.0	161.0	7.0	-219.0	-18.977480916030533	-6.000954198473282	13.272519083969467	-0.442314453125	-0.56322265625	-0.828857421875	0.0	-36.32	0.0	27.97057611936461	0.488142689692227	-27.97057611936461	-72306.89886167007	-6.000954198473282	0.005	0	0.0007600000000000013	50.296142578125	-0.14441360578766274	220	220
2014-03-22_17:43:51_610784	35324517.0	180.0	9.0	-206.0	-8.008015267175573	0.6631679389312972	0.303053435114504	-0.49822265625	-0.50658203125	-0.8037109375	0.0	-41.15	0.0	26.555815606758472	0.4634522793500606	-26.555815606758472	-73629.08154130002	0.6631679389312972	0.005	0	0.0007700000000000014	49.788818359375	-0.13226843872081526	220	220
2014-03-22_17:43:51_660977	35374782.0	141.0	14.0	-246.0	-1.2217557251908397	-1.9551526717557257	10.104580152671756	-0.4635546875	-0.56078125	-0.80322265625	0.0	-29.82	0.0	25.52485958025998	0.44546002757870823	-25.52485958025998	-74916.02427224157	-1.9551526717557257	0.005	0	0.0007800000000000014	50.419189453125	-0.12914931698526938	220	220
2014-03-22_17:43:51_711627	35425358.0	176.0	-46.0	-228.0	16.90801526717557	4.716603053435114	0.7229007633587788	-0.42400390625	-0.58275390625	-0.705810546875	0.0	-37.67	0.0	24.03153979669209	0.4193986002913105	-24.03153979669209	-76108.97666161203	4.716603053435114	0.005	0	0.0007900000000000014	49.64111328125	-0.11643158257124671	220	220
2014-03-22_17:43:51_761195	35474925.0	153.0	-30.0	-235.0	-3.404961832061069	-8.352099236641223	10.730534351145039	-0.483330078125	-0.5988671875	-0.74462890625	0.0	-33.07	0.0	23.300807509995224	0.4066458553227788	-23.300807509995224	-77279.79104092592	-8.352099236641223	0.005	0	0.0008000000000000014	50.247802734375	-0.12318571693928912	220	220
2014-03-22_17:43:51_811104	35524836.0	175.0	-33.0	-238.0	5.28206106870229	1.8998091603053435	7.19618320610687	-0.481376953125	-0.61595703125	-0.722412109375	0.0	-36.33	0.0	22.01563749091517	0.38421705917827526	-22.01563749091517	-78374.34339304687	1.8998091603053435	0.005	0	0.0008100000000000015	49.717041015625	-0.10853934203472852	220	220
2014-03-22_17:43:51_861566	35575331.0	158.0	-21.0	-249.0	-9.122519083969467	-0.35209923664122167	3.7839694656488554	-0.4713671875	-0.574697265625	-0.74658203125	0.0	-32.4	0.0	20.944589595729997	0.36552512383472946	-20.944589595729997	-79421.17402566822	-0.35209923664122167	0.005	0	0.0008200000000000015	49.98095703125	-0.10501166935269579	220	220
2014-03-22_17:43:51_912188	35625928.0	151.0	-4.0	-240.0	-5.267557251908396	2.174618320610687	2.6160305343511454	-0.422783203125	-0.53197265625	-0.70068359375	0.0	-32.18	0.0	19.77338614141756	0.3450852729741285	-19.77338614141756	-80430.00774531545	2.174618320610687	0.005	0	0.0008300000000000015	51.019775390625	-0.09706199750098093	220	220
