datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:48:26_626123	3692122.0	40.0	-40.0	-278.0	0.1387404580152669	-5.633778625954198	-1.6816793893129773	-0.088310546875	0.03150390625	-0.908447265625	0.0	-8.19	-2.364598774133316	2.364598774133316	4683.962268709705	-5.633778625954198	0.5	0	0.0	1.182299387066658	1.182299387066658	6.8160780130208565	3235.3022903047986	3.3540294887902324	0.0005	0	0.0	0.0034080390065104283	0.0034080390065104283	0.0034080390065104283	49.8818359375	242	246	0.0600340803900651	0.06896080755142513
2014-04-20_17:48:26_676436	3742436.0	31.0	34.0	-264.0	2.360114503816794	-6.206297709923664	-0.44503816793893114	-0.139580078125	-0.539296875	-0.910400390625	0.0	-6.7	-2.146033345478999	2.146033345478999	4791.658982161021	-6.206297709923664	0.5	0	0.0	1.0730166727394994	1.0730166727394994	7.279314382663164	3600.6080004156247	0.4632363696423072	0.0005	0	0.0	0.003639657191331582	0.003639657191331582	0.003639657191331582	50.18408203125	242	246	0.060036396571913314	0.06895814394229968
2014-04-20_17:48:26_726404	3792402.0	16.0	15.0	-260.0	0.5356870229007633	-7.068893129770991	-0.765648854961832	-0.016289062500000007	0.144296875	-0.941162109375	0.0	-3.52	-1.827629509675094	1.827629509675094	4882.91953782126	-7.068893129770991	0.5	0	0.0	0.913814754837547	0.913814754837547	7.982707884608539	3999.2152418538817	0.7033935019453752	0.0005	0	0.0	0.00399135394230427	0.00399135394230427	0.00399135394230427	49.933837890625	242	246	0.06003991353942304	0.0689540994296635
2014-04-20_17:48:26_777011	3843016.0	9.0	-23.0	-273.0	-0.11316793893129784	-3.8017175572519077	-3.3534351145038164	-0.1090625	-0.082509765625	-1.096923828125	0.0	-1.89	-1.6423573719231535	1.6423573719231535	4965.126420903884	-3.8017175572519077	0.5	0	0.0	0.8211786859615767	0.8211786859615767	4.622896243213485	4230.6106113793	-3.359811641395054	0.0005	0	0.0	0.0023114481216067423	0.0023114481216067423	0.0023114481216067423	50.05419921875	242	246	0.06002311448121607	0.0689734183466015
2014-04-20_17:48:26_827202	3893244.0	14.0	15.0	-279.0	0.42881679389312977	-4.038358778625954	2.0893129770992367	0.14435546875	-0.152578125	-1.009033203125	0.0	-2.87	-1.4689129443710722	1.4689129443710722	5038.636978582137	-4.038358778625954	0.5	0	0.0	0.7344564721855361	0.7344564721855361	4.772815250811489	4469.462282015675	0.14991900759800458	0.0005	0	0.0	0.0023864076254057447	0.0023864076254057447	0.0023864076254057447	50.044189453125	242	246	0.06002386407625406	0.06897255631230782
2014-04-20_17:48:26_877225	3943227.0	-12.0	36.0	-285.0	1.7723282442748092	-6.93148854961832	-1.3152671755725192	-0.208916015625	-0.4660546875	-1.030029296875	0.0	2.41	-1.0515299513625633	1.0515299513625633	5091.234784008167	-6.93148854961832	0.5	0	0.0	0.5257649756812817	0.5257649756812817	7.457253525299601	4842.47606961918	2.6844382744881115	0.0005	0	0.0	0.0037286267626498006	0.0037286267626498006	0.0037286267626498006	50.020263671875	242	246	0.06003728626762649	0.06895712079222953
2014-04-20_17:48:26_927640	3993675.0	-21.0	27.0	-269.0	-0.5177480916030532	-2.168129770992366	-0.15496183206106862	-0.04167968750000001	0.163828125	-1.0615234375	0.0	4.46	-0.8352175711870383	0.8352175711870383	5132.901251987572	-2.168129770992366	0.5	0	0.0	0.41760878559351916	0.41760878559351916	2.585738556585885	4971.470713036438	-4.871514968713716	0.0005	0	0.0	0.0012928692782929426	0.0012928692782929426	0.0012928692782929426	49.886962890625	242	246	0.060012928692782935	0.06898513200329962
2014-04-20_17:48:26_977983	4043983.0	19.0	-31.0	-267.0	0.4746183206106869	-2.7940839694656483	-2.032824427480916	-0.021904296875000007	-0.172353515625	-1.04052734375	0.0	-4.07	-0.762868689382615	0.762868689382615	5171.085847096438	-2.7940839694656483	0.5	0	0.0	0.3814343446913075	0.3814343446913075	3.175518314156956	5130.417964083013	0.5897797575710708	0.0005	0	0.0	0.001587759157078478	0.001587759157078478	0.001587759157078478	50.053955078125	242	246	0.06001587759157078	0.06898174076969359
2014-04-20_17:48:27_028123	4094127.0	0.0	0.0	-266.0	0.237977099236641	1.7937022900763369	4.135114503816794	0.095283203125	-0.24779296875	-0.89013671875	0.0	-0.0	-0.8355465018518956	0.8355465018518956	5212.883979255241	1.7937022900763369	0.5	0	0.0	0.4177732509259478	0.4177732509259478	-1.375929039150389	5061.587248267586	-4.551447353307345	0.0005	0	0.0	-0.0006879645195751946	-0.0006879645195751946	-0.0006879645195751946	50.02490234375	242	246	0.059993120354804245	0.06900791159197511
2014-04-20_17:48:27_078230	4144232.0	-20.0	0.0	-266.0	0.230343511450382	0.22881679389313048	-0.6358778625954197	-0.241875	-0.085439453125	-1.08447265625	0.0	4.3	-0.7440345872867421	0.7440345872867421	5250.054464979682	0.22881679389313048	0.5	0	0.0	0.37201729364337105	0.37201729364337105	0.14320049975024057	5068.7412599528625	1.5191295389006296	0.0005	0	0.0	7.160024987512029e-05	7.160024987512029e-05	7.160024987512029e-05	49.9580078125	242	246	0.06000071600249875	0.06899917659712643
2014-04-20_17:48:27_128237	4194243.0	-1.0	-26.0	-254.0	-1.1131679389312978	3.129580152671756	-2.1778625954198474	-0.065361328125	0.223642578125	-1.05419921875	0.0	0.23	-0.8778223118198448	0.8778223118198448	5293.897146038821	3.129580152671756	0.5	0	0.0	0.4389111559099224	0.4389111559099224	-2.6906689967618336	4934.356269878752	-2.833869496512074	0.0005	0	0.0	-0.0013453344983809167	-0.0013453344983809167	-0.0013453344983809167	49.94482421875	242	246	0.059986546655016196	0.06901547134673137
2014-04-20_17:48:27_178513	4244516.0	38.0	-52.0	-271.0	1.077671755725191	0.45782442748091645	1.997709923664122	0.023261718749999993	-0.240224609375	-0.94580078125	0.0	-7.98	-1.0424422032194207	1.0424422032194207	5346.228711749902	0.45782442748091645	0.5	0	0.0	0.5212211016097104	0.5212211016097104	0.0633966741287939	4937.5388417352915	2.7540656708906273	0.0005	0	0.0	3.1698337064396956e-05	3.1698337064396956e-05	3.1698337064396956e-05	50.200927734375	242	246	0.06000031698337065	0.06899963546912376
2014-04-20_17:48:27_228797	4294835.0	-7.0	-11.0	-267.0	-0.2505725190839696	0.671564885496184	-0.5748091603053435	0.0034863281249999933	-0.12962890625	-0.91015625	0.0	1.5	-1.0244711342118729	1.0244711342118729	5397.466525016806	0.671564885496184	0.5	0	0.0	0.5122355671059364	0.5122355671059364	-0.15932931839024755	4929.5701585864945	-0.22272599251904146	0.0005	0	0.0	-7.966465919512378e-05	-7.966465919512378e-05	-7.966465919512378e-05	50.013916015625	242	246	0.059999203353408054	0.06900091614358074
2014-04-20_17:48:27_278974	4344978.0	0.0	-41.0	-267.0	0.19980916030534335	-6.6032442748091595	-0.2694656488549617	-0.208427734375	0.0002539062499999998	-1.03662109375	0.0	-0.0	-0.6802205177060706	0.6802205177060706	5431.4988077932885	-6.6032442748091595	0.5	0	0.0	0.3401102588530353	0.3401102588530353	6.943354533662195	5276.954865098781	7.102683852052442	0.0005	0	0.0	0.0034716772668310974	0.0034716772668310974	0.0034716772668310974	50.03125	242	246	0.06003471677266831	0.06896007571143144
2014-04-20_17:48:27_329204	4395201.0	-2.0	-62.0	-255.0	-1.0750000000000002	-0.5345419847328237	-0.5366412213740458	0.13556640625	0.25904296875	-1.013427734375	0.0	0.45	-0.6314454747832772	0.6314454747832772	5463.059056936008	-0.5345419847328237	0.5	0	0.0	0.3157227373916386	0.3157227373916386	0.8502647221244622	5319.451909640471	-6.093089811537732	0.0005	0	0.0	0.0004251323610622311	0.0004251323610622311	0.0004251323610622311	49.98095703125	242	246	0.060004251323610626	0.06899511097784777
2014-04-20_17:48:27_379332	4445401.0	24.0	-19.0	-263.0	0.07767175572519047	-2.778816793893129	2.6083969465648855	-0.088310546875	-0.445546875	-1.011962890625	0.0	-5.21	-0.586696316940458	0.586696316940458	5492.447156725879	-2.778816793893129	0.5	0	0.0	0.293348158470229	0.293348158470229	3.072164952363358	5473.339172239665	2.2219002302388957	0.0005	0	0.0	0.001536082476181679	0.001536082476181679	0.001536082476181679	50.0908203125	242	246	0.06001536082476182	0.0689823350515239
2014-04-20_17:48:27_450899	4516903.0	-3.0	-5.0	-281.0	0.10820610687022914	-4.404770992366411	-2.284732824427481	0.04157226562499999	0.172861328125	-1.093017578125	0.0	0.61	-0.28433718344632697	0.28433718344632697	5510.784614255664	-4.404770992366411	0.5	0	0.0	0.14216859172316348	0.14216859172316348	4.546939584089575	5766.580142355269	1.4747746317262171	0.0005	0	0.0	0.0022734697920447876	0.0022734697920447876	0.0022734697920447876	64.491943359375	242	246	0.06002273469792045	0.06897385509739148
2014-04-20_17:48:27_490676	4556766.0	7.0	-16.0	-274.0	-1.2811068702290074	-1.8169847328244269	-1.216030534351145	-0.18865234375	0.399912109375	-1.167724609375	0.0	-1.46	-0.2416393679565304	0.2416393679565304	5519.779309361522	-1.8169847328244269	0.5	0	0.0	0.1208196839782652	0.1208196839782652	1.937804416802692	5838.712262428773	-2.609135167286883	0.0005	0	0.0	0.000968902208401346	0.000968902208401346	0.000968902208401346	37.2236328125	242	246	0.06000968902208401	0.06898885762460337
2014-04-20_17:48:27_538484	4604489.0	19.0	-34.0	-255.0	1.6959923664122138	4.526526717557252	-0.4221374045801526	0.099189453125	-0.42650390625	-0.945556640625	0.0	-4.26	-0.5450392700379981	0.5450392700379981	5547.178976376543	4.526526717557252	0.5	0	0.0	0.27251963501899906	0.27251963501899906	-4.254007082538253	5624.859088999708	-6.191811499340945	0.0005	0	0.0	-0.0021270035412691264	-0.0021270035412691264	-0.0021270035412691264	50.27099609375	242	246	0.05997872996458731	0.0690244605407246
2014-04-20_17:48:27_585891	4651897.0	7.0	-16.0	-271.0	-0.5101145038167942	6.228816793893131	0.6465648854961833	-0.05339843750000001	0.2780859375	-1.1640625	0.0	-1.48	-0.8687188782483241	0.8687188782483241	5590.582682674337	6.228816793893131	0.5	0	0.0	0.43435943912416203	0.43435943912416203	-5.794457354768969	5335.3512499521585	-1.540450272230716	0.0005	0	0.0	-0.002897228677384485	-0.002897228677384485	-0.002897228677384485	49.962890625	242	246	0.059971027713226155	0.06903331812978993
2014-04-20_17:48:27_639818	4705828.0	-14.0	-6.0	-275.0	0.6425572519083969	8.686832061068703	-5.086259541984733	-0.1022265625	-0.0021875	-1.041748046875	0.0	2.91	-1.2201543385848477	1.2201543385848477	5651.797730516581	8.686832061068703	0.5	0	0.0	0.6100771692924238	0.6100771692924238	-8.076754891776279	4930.141088028218	-2.2822975370073095	0.0005	0	0.0	-0.00403837744588814	-0.00403837744588814	-0.00403837744588814	50.169921875	242	246	0.059959616225541114	0.0690464413406277
2014-04-20_17:48:27_685850	4751858.0	14.0	-29.0	-283.0	-0.3650763358778626	11.75553435114504	0.8221374045801527	-0.128349609375	0.147958984375	-1.0654296875	0.0	-2.83	-1.8246949478786232	1.8246949478786232	5742.44265952404	11.75553435114504	0.5	0	0.0	0.9123474739393116	0.9123474739393116	-10.843186877205728	4391.486719613591	-2.766431985429449	0.0005	0	0.0	-0.005421593438602864	-0.005421593438602864	-0.005421593438602864	49.6767578125	242	246	0.05994578406561397	0.06906234832454393
2014-04-20_17:48:27_732526	4798522.0	48.0	11.0	-278.0	1.9631679389312975	12.89293893129771	0.13511450381679402	0.17072265625	-0.409169921875	-1.119873046875	0.0	-9.8	-2.6190401180461595	2.6190401180461595	5874.046867799494	12.89293893129771	0.5	0	0.0	1.3095200590230798	1.3095200590230798	-11.583418872274631	3809.4312332142836	-0.7402319950689034	0.0005	0	0.0	-0.005791709436137315	-0.005791709436137315	-0.005791709436137315	50.2490234375	242	246	0.05994208290563862	0.06906660465851558
2014-04-20_17:48:27_782838	4848838.0	9.0	43.0	-277.0	-1.1895038167938932	11.419656488549618	0.9977099236641223	-0.211357421875	0.411630859375	-1.060546875	0.0	-1.86	-3.1621134446655694	3.1621134446655694	6031.776575861007	11.419656488549618	0.5	0	0.0	1.5810567223327847	1.5810567223327847	-9.838599766216834	3318.671019826818	1.7448191060577969	0.0005	0	0.0	-0.004919299883108417	-0.004919299883108417	-0.004919299883108417	49.881103515625	242	246	0.059950807001168914	0.06905657194865575
2014-04-20_17:48:27_832763	4898763.0	-34.0	18.0	-278.0	0.9937022900763357	11.335687022900764	-4.590076335877862	-0.04143554687500001	-0.15794921875	-0.878662109375	0.0	6.97	-3.5156651150483325	3.5156651150483325	6207.816468300289	11.335687022900764	0.5	0	0.0	1.7578325575241662	1.7578325575241662	-9.577854465376598	2839.0791318887623	0.2607453008402363	0.0005	0	0.0	-0.004788927232688299	-0.004788927232688299	-0.004788927232688299	50.072998046875	242	246	0.05995211072767312	0.06905507266317591
2014-04-20_17:48:27_883092	4949086.0	22.0	-38.0	-271.0	-0.20477099236641205	6.0608778625954205	3.501526717557252	-0.0011523437500000067	-0.0148828125	-0.990478515625	0.0	-4.64	-3.8352529265416218	3.8352529265416218	6399.636231431207	6.0608778625954205	0.5	0	0.0	1.9176264632708109	1.9176264632708109	-4.14325139932461	2631.8548582273756	5.434603066051988	0.0005	0	0.0	-0.002071625699662305	-0.002071625699662305	-0.002071625699662305	50.014892578125	242	246	0.059979283743003375	0.06902382369554612
2014-04-20_17:48:27_933137	4999170.0	23.0	-19.0	-265.0	1.6120229007633586	1.3738549618320617	-1.0786259541984733	-0.1158984375	-0.145986328125	-1.2158203125	0.0	-4.96	-3.9251723480230023	3.9251723480230023	6596.157421396654	1.3738549618320617	0.5	0	0.0	1.9625861740115012	1.9625861740115012	0.5887312121794395	2661.3308017348186	4.7319826115040495	0.0005	0	0.0	0.00029436560608971974	0.00029436560608971974	0.00029436560608971974	50.06689453125	242	246	0.060002943656060896	0.06899661479552997
2014-04-20_17:48:27_983457	5049451.0	-3.0	-13.0	-263.0	-1.5635496183206108	-1.5727099236641215	0.2801526717557253	-0.067802734375	0.31861328125	-1.076416015625	0.0	0.65	-3.75661458669045	3.75661458669045	6783.7927994355305	-1.5727099236641215	0.5	0	0.0	1.878307293345225	1.878307293345225	3.4510172170093467	2833.7022029497334	2.8622860048299072	0.0005	0	0.0	0.0017255086085046735	0.0017255086085046735	0.0017255086085046735	49.947998046875	242	246	0.06001725508608505	0.06898015665100218
2014-04-20_17:48:28_033656	5099656.0	-6.0	-61.0	-273.0	1.3524809160305344	-0.26736641221374	1.0129770992366414	0.196357421875	-0.24779296875	-0.957763671875	0.0	1.26	-3.643206450003051	3.643206450003051	6965.843719007619	-0.26736641221374	0.5	0	0.0	1.8216032250015255	1.8216032250015255	2.0889696372152655	2938.087954521098	-1.3620475797940812	0.0005	0	0.0	0.0010444848186076329	0.0010444848186076329	0.0010444848186076329	49.969970703125	242	246	0.06001044484818608	0.068987988424586
2014-04-20_17:48:28_083922	5149927.0	16.0	-66.0	-260.0	0.6196564885496185	-2.4429389312977094	0.6236641221374046	-0.2018359375	-0.124013671875	-1.047119140625	0.0	-3.52	-3.5209714516561665	3.5209714516561665	7142.041004495978	-2.4429389312977094	0.5	0	0.0	1.7604857258280833	1.7604857258280833	4.203424657125793	3148.4367246004545	2.1144550199105274	0.0005	0	0.0	0.0021017123285628964	0.0021017123285628964	0.0021017123285628964	50.042236328125	242	246	0.06002101712328563	0.06897583030822152
2014-04-20_17:48:28_134273	5200265.0	46.0	-44.0	-265.0	-0.21240458015267194	0.11431297709923705	-2.093893129770992	-0.07244140625	0.1120703125	-0.950439453125	0.0	-9.85	-3.653122725315576	3.653122725315576	7324.818435852246	0.11431297709923705	0.5	0	0.0	1.826561362657788	1.826561362657788	1.7122483855585509	3234.1059958755586	-2.491176271567242	0.0005	0	0.0	0.0008561241927792755	0.0008561241927792755	0.0008561241927792755	50.033203125	242	246	0.06000856124192779	0.06899015457178302
2014-04-20_17:48:28_184522	5250523.0	1.0	-11.0	-275.0	1.5891221374045803	-2.847519083969465	-2.8190839694656487	0.04303710937499999	-0.159658203125	-1.03515625	0.0	-0.21	-3.4447944708202263	3.4447944708202263	7496.940417394742	-2.847519083969465	0.5	0	0.0	1.7223972354101131	1.7223972354101131	4.569916319379578	3462.44561353284	2.857667933821027	0.0005	0	0.0	0.002284958159689789	0.002284958159689789	0.002284958159689789	49.9658203125	242	246	0.0600228495815969	0.06897372298116357
2014-04-20_17:48:28_234717	5300722.0	1.0	7.0	-288.0	0.15400763358778669	0.07614503816793938	2.8908396946564885	0.07892578125	-0.23998046875	-0.96826171875	0.0	-0.2	-3.383612919847594	3.383612919847594	7666.306104718677	0.07614503816793938	0.5	0	0.0	1.691806459923797	1.691806459923797	1.6156614217558576	3543.3170411046353	-2.9542548976237204	0.0005	0	0.0	0.0008078307108779288	0.0008078307108779288	0.0008078307108779288	50.0546875	242	246	0.060008078307108775	0.0689907099468249
2014-04-20_17:48:28_284725	5350760.0	25.0	-37.0	-262.0	-0.7314885496183203	-0.7788167938931292	0.15038167938931302	-0.202080078125	0.023691406249999998	-1.01708984375	0.0	-5.45	-3.3868623156890134	3.3868623156890134	7835.371391953793	-0.7788167938931292	0.5	0	0.0	1.6934311578445067	1.6934311578445067	2.4722479517376357	3666.7266371017263	0.8565865299817781	0.0005	0	0.0	0.0012361239758688178	0.0012361239758688178	0.0012361239758688178	49.91796875	242	246	0.06001236123975869	0.0689857845742775
2014-04-20_17:48:28_334881	5400886.0	40.0	-28.0	-278.0	-1.7925572519083968	-0.6032442748091595	1.8297709923664125	0.06085937499999999	0.17896484375	-0.98876953125	0.0	-8.19	-3.453321645856883	3.453321645856883	8008.110823607767	-0.6032442748091595	0.5	0	0.0	1.7266608229284415	1.7266608229284415	2.3299050977376012	3783.271379718954	-0.14234285400003444	0.0005	0	0.0	0.0011649525488688006	0.0011649525488688006	0.0011649525488688006	50.021240234375	242	246	0.06001164952548868	0.068986603045688
2014-04-20_17:48:28_385133	5451658.0	2.0	38.0	-264.0	0.8257633587786262	-1.7559160305343506	4.509160305343512	0.022285156249999993	-0.3820703125	-0.947265625	0.0	-0.43	-3.306750778955149	3.306750778955149	8173.729307201784	-1.7559160305343506	0.5	0	0.0	1.6533753894775745	1.6533753894775745	3.4092914200119253	3954.0256073148053	1.079386322274324	0.0005	0	0.0	0.0017046457100059627	0.0017046457100059627	0.0017046457100059627	50.0849609375	242	246	0.06001704645710006	0.06898039657433493
2014-04-20_17:48:28_435262	5501264.0	-24.0	-16.0	-283.0	-1.3727099236641225	-3.183396946564885	0.5244274809160306	-0.148857421875	0.076181640625	-1.095947265625	0.0	4.85	-2.9873244253087226	2.9873244253087226	8323.430289676013	-3.183396946564885	0.5	0	0.0	1.4936622126543613	1.4936622126543613	4.677059159219246	4188.402679082917	1.2677677392073203	0.0005	0	0.0	0.0023385295796096227	0.0023385295796096227	0.0023385295796096227	50.112060546875	242	246	0.060023385295796094	0.06897310690983449
2014-04-20_17:48:28_485857	5551863.0	16.0	-15.0	-272.0	-0.8536259541984732	-1.9849236641221368	-1.0557251908396945	-0.081962890625	-0.023427734375000002	-0.97998046875	0.0	-3.37	-2.8975344975117867	2.8975344975117867	8468.480328992982	-1.9849236641221368	0.5	0	0.0	1.4487672487558934	1.4487672487558934	3.4336909128780304	4360.2926090709725	-1.2433682463412152	0.0005	0	0.0	0.0017168454564390153	0.0017168454564390153	0.0017168454564390153	50.059814453125	242	246	0.06001716845456439	0.06898025627725095
2014-04-20_17:48:28_535666	5601663.0	29.0	-2.0	-276.0	-1.3650763358778626	-4.122328244274809	2.2572519083969467	0.0657421875	0.198251953125	-1.02001953125	0.0	-6.0	-2.758184905347758	2.758184905347758	8605.964668333789	-4.122328244274809	0.5	0	0.0	1.379092452673879	1.379092452673879	5.501420696948688	4634.516135017095	2.067729784070657	0.0005	0	0.0	0.002750710348474344	0.002750710348474344	0.002750710348474344	49.845947265625	242	246	0.06002750710348474	0.06896836683099254
